Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2024-09-10,148.00729370117188,150.60583478404823,147.68869140831964,149.78942780245947,31118800,19.079999923706055,155.73890308151897,160.36613161479983,17.072461753661372,-4.6272285332808565,156.3446075439453,159.9064193725586,161.08208872477215,166.99066162109375,5.725342711700025,165.6317620842586,154.18107666085857
2024-09-11,150.49632263183594,150.83482618648793,146.8723049733769,149.26176148971257,29607700,17.690000534057617,154.93235224310618,159.63503465309878,25.0149250571598,-4.702682409992605,155.02027282714843,159.27010345458984,160.4547114054362,166.1594482421875,6.0361458165675215,165.30624927115736,153.23395763802233
2024-09-12,154.0108184814453,154.14025256310887,151.97976682488095,153.1247267348267,29621500,17.06999969482422,154.79057781823528,159.21842604779113,35.39289411252936,-4.427848229555849,154.22934265136718,158.99793090820313,159.9030558268229,165.35772535536023,6.149072131494938,165.14700303969806,152.8488587767082
2024-09-13,156.76864624023438,157.68460496841567,154.52852532698242,154.74754539538486,29591200,16.559999465942383,155.09489603700436,159.036960876861,37.352971473793005,-3.9420648398566414,153.82058410644532,158.8174140930176,159.46917877197265,164.74124179416233,6.159380324210619,164.9767944172282,152.65803376880697
2024-09-16,157.3660125732422,157.555180781803,155.91243141908913,156.61930555531896,18379800,17.139999389648438,155.44429858104095,158.9131869284448,37.47391327439752,-3.4688883474038334,153.3124740600586,158.58424072265626,159.19110005696615,164.14908108181424,6.119525077378188,164.70376580003446,152.46471564527806
2024-09-17,158.6204833984375,159.84507860249886,157.68460821141127,158.32179756550258,20715600,17.610000610351562,155.93294239910196,158.8915051854813,41.76936630516329,-2.958562786379332,153.52837371826172,158.2293487548828,159.20042673746744,163.5525383843316,5.885353708494413,164.11470246337723,152.3439950463884
2024-09-18,159.1083221435547,159.7952950013501,157.9036433802318,159.1581056476457,23677300,18.229999542236328,156.421462359787,158.90756570089414,45.27693424400807,-2.486103341107139,153.88354034423827,157.87349472045898,159.2578323364258,163.02450527615017,5.583874568531127,163.4573692889901,152.28962015192786
2024-09-19,161.4281005859375,163.07084994877528,160.631610061734,162.9912145689688,26587700,16.329999923706055,157.19171439457938,159.09427198867513,50.92169865239876,-1.9025575940957538,154.3921325683594,157.6997497558594,159.3710210164388,162.61209920247396,5.404827192282045,163.10457694814144,152.29492256357733
2024-09-20,162.87173461914062,163.01111932448998,161.34845348503907,162.78213342108606,40896400,16.149999618530273,158.0655636598965,159.37408403537628,50.6876394898994,-1.3085203754797874,155.6734817504883,157.70010147094726,159.42991892496744,162.3053514268663,5.405181204612147,163.1052826755594,152.2949202663351
2024-09-23,161.13937377929688,164.76339107979564,160.9601562027871,163.6283970678755,24150900,15.890000343322754,158.5384575244196,159.50484623862968,58.78574106065104,-0.9663887142100691,156.9817108154297,157.52335510253906,159.37671661376953,161.9607696533203,5.219740064849684,162.74309516738873,152.30361503768938
2024-09-24,161.57742309570312,162.50334762428136,159.98445736545114,162.31417943071204,23332100,15.390000343322754,159.00599068923245,159.65837045026475,61.50966886041803,-0.6523797610323072,158.3387237548828,157.34166564941407,159.38385416666668,161.53731994628907,4.996525848736132,162.3381914981502,152.34513980067794
2024-09-25,160.7809600830078,162.09515653085376,160.59179187501798,160.7610436422212,18869200,15.40999984741211,159.27906290365942,159.74152523787535,58.48190022556198,-0.4624623342159282,159.3671875,157.19373016357423,159.3024648030599,161.09351976182725,4.838424773664503,162.03215493723874,152.35530538990972
2024-09-26,162.01548767089844,163.3595662240988,161.56746655042878,162.92149572700265,20319300,15.369999885559082,159.70005132938851,159.90996689958075,78.31217347948927,-0.20991557019223706,160.16765441894532,157.19849853515626,159.3878387451172,160.87954644097223,4.843372352109328,162.0418708872656,152.35512618304693
2024-09-27,163.2301483154297,164.97246466107853,161.91595188587257,162.09515427507873,21101300,16.959999084472656,160.24314317339486,160.15590626371772,87.31639804678294,0.08723690967713083,160.81380462646484,157.31719436645508,159.48287760416667,160.81077541775173,4.965284071583205,162.28247843803828,152.35191029487189
2024-09-30,165.12181091308594,165.42048155404993,162.54317124235408,162.60292056233942,20413900,16.729999542236328,160.99370744103965,160.52375105255982,88.59460110455413,0.46995638847982946,161.58938446044922,157.4509292602539,159.58595530192056,160.7902286105686,5.143545499253201,162.5944747595071,152.3073837610007
2024-10-01,166.25682067871094,168.41729127323546,163.85739835697947,166.95374422665532,28338100,19.260000228881836,161.80341716991214,160.94842287671918,87.8527901443777,0.8549942931929593,162.35301818847657,157.94069595336913,159.6039052327474,160.73900282118055,5.49848038722441,163.43917634059355,152.4422155661447
2024-10-02,165.13177490234375,166.78449014447432,164.00673142434744,165.6893137329917,17760200,18.899999618530273,162.31547220567086,161.2583008045432,80.17293414244587,1.057171401127647,162.95536346435546,158.41945190429686,159.56745096842448,160.64598354763456,5.693376895412812,164.1128287997097,152.72607500888404
2024-10-03,165.13177490234375,165.90834901528822,163.2002902448892,163.68814431760305,15073100,20.489999771118164,162.74874954362053,161.5452248117877,76.68368052377494,1.2035247318328288,163.3257308959961,158.85893173217772,159.5750768025716,160.5253455268012,5.861352606594117,164.72028433877185,152.9975791255836
2024-10-04,166.3264923095703,167.49135340314862,164.75342774448882,167.32210163999207,19047400,19.209999084472656,163.2991715076128,161.89939277458643,77.5398300808326,1.3997787330263805,163.67120666503905,159.67234420776367,159.69046986897786,160.4484907362196,5.7024148686379865,165.37475907640166,153.96992933912568
2024-10-07,162.26441955566406,167.7402713838118,162.03543364200755,166.98361369115,22463100,22.639999389648438,163.1399788996207,161.92643179540698,59.55119093422965,1.213547104213717,163.7837112426758,160.38271102905273,159.61014048258463,160.37195841471353,5.02386575642651,165.40657678547925,155.3588452726262
2024-10-08,163.65826416015625,164.0067183055417,162.15488437084886,163.22019363060423,23072700,21.420000076293945,163.21971509354924,162.0547156742773,61.38520032775143,1.1649994192719362,163.9917953491211,161.16525955200194,159.5583755493164,160.49012688530817,4.135061675180433,165.30032122718237,157.03019787682152
2024-10-09,161.14932250976562,164.11623398118573,159.03863564722693,162.73233765666967,31181800,20.860000610351562,162.90119315758253,161.9876495139431,49.30896283150494,0.9135436436394286,164.02863159179688,161.69790954589843,159.47203063964844,160.5737528483073,3.2877418642768306,164.98565141017525,158.4101676816216
2024-10-10,161.3683624267578,162.35402113493024,159.695730848507,160.16366845010265,14144100,20.93000030517578,162.66537304514796,161.94177639637383,46.032564181655204,0.7235966487741337,163.96391906738282,162.06578674316407,159.4536387125651,160.64788445366753,2.7499879844850557,164.8157747276491,159.31579875867902
2024-10-11,162.5232696533203,163.18036025385564,160.53205102817606,161.41814270869355,15344300,20.459999084472656,162.6435109848668,161.98484997096244,53.76694491816516,0.6586610139043501,163.8932312011719,162.35351791381837,159.50920664469402,160.67940606011285,2.4514233562030396,164.8049412700214,159.90209455761533
2024-10-14,164.2357177734375,165.50013065374594,162.6825544952434,162.9215061976869,19016100,19.700000762939453,162.88846587541613,162.15158091929393,56.76640157346976,0.7368849561221964,163.80462188720702,162.69700317382814,159.5688268025716,160.71274549696182,2.1823198336175977,164.87932300744575,160.51468334021052
2024-10-15,164.73353576660156,166.94377462807307,163.90717815283185,165.06207349535208,20247200,20.639999389648438,163.17232278175234,162.3428368339093,60.21617417615443,0.8294859478430396,163.65229339599608,163.00265579223634,159.8445617675781,160.78763970269097,2.0019577040499916,165.00461349628634,161.00069808818634
2024-10-16,164.43482971191406,165.07201903329403,163.0210663798458,163.8075910141305,16406000,19.579999923706055,163.36655461716182,162.49779926931706,56.57112970017672,0.8687553478447683,163.5825988769531,163.26898117065429,160.1405008951823,160.8145772298177,1.8008121231158565,165.06979329377015,161.46816904753842
2024-10-17,162.21463012695312,165.63952884881675,162.04537835418347,165.0023394488277,21453400,19.110000610351562,163.18933546482202,162.4768237772901,47.38462820167204,0.7125116875319293,163.29088439941407,163.30830764770508,160.33624928792318,160.87591857910155,1.7667610137239376,165.07506866142901,161.54154663398114
2024-10-18,162.70248413085938,163.98682874694387,162.36398058545478,162.47349822564962,19757700,18.030000686645508,163.114435259597,162.49353935903596,43.283604850454495,0.6208959005610382,162.92848358154296,163.29984512329102,160.75772399902343,160.92755194769964,1.769365615583673,165.0692107388747,161.53047950770735
2024-10-21,163.34963989257812,163.77774463817317,161.90599412379152,162.234547045473,20946500,18.3700008392334,163.15062058774794,162.55695421337242,41.704553667760685,0.5936663743755162,163.03700561523436,163.41035842895508,161.2674758911133,160.9568888346354,1.6947755359344951,165.10513396488957,161.71558289302058
2024-10-22,164.41493225097656,165.0421710211609,162.26441234616763,162.26441234616763,16568100,18.200000762939453,163.34513007439847,162.69458221615793,47.94753834794728,0.6505478582405431,163.1126724243164,163.55223388671874,161.81439717610678,160.92792460123698,1.651474013762666,165.2037079004814,161.9007598729561
2024-10-23,162.0653076171875,165.09196890043052,161.21903349459384,164.03661010564252,18280500,19.239999771118164,163.14823431175063,162.64796928290087,42.261328979390655,0.5002650288497534,163.2042709350586,163.61645126342773,162.2000300089518,160.8354780409071,1.560507268250569,165.1769585316783,162.05594399517716
2024-10-24,162.0055389404297,162.61286119271972,160.30304043260298,162.11505656598337,22412500,19.079999923706055,162.9724350238551,162.60038185012522,38.43283825956244,0.37205317372988134,163.2679885864258,163.6159538269043,162.46652069091797,160.77109002007379,1.5610459531641798,165.17699978006848,162.05490787374012
2024-10-25,164.5443572998047,164.86294438388538,162.70247397291948,162.95137630402328,19828900,20.329999923706055,163.21426922015505,162.74438003158295,56.6453365497513,0.4698891885720968,163.47009735107423,163.68166427612306,162.7257110595703,160.80841573079428,1.571575721889106,165.25323999801216,162.11008855423395
2024-10-28,165.9879913330078,168.00907708946656,163.23014919167423,168.00907708946656,32138600,19.799999237060547,163.64099569905545,162.9846475353922,56.77080607896266,0.6563481636632389,163.64532470703125,163.72497329711913,163.0131103515625,160.83760884602864,1.6243988924548876,165.349372189574,162.10057440466426
2024-10-29,168.93499755859375,169.63193629969666,166.35637283025375,166.99356224559247,42169000,19.34000015258789,164.45545752359982,163.42541420377754,72.06539676389288,1.0300433198222834,164.06547088623046,163.85888214111327,163.35692749023437,160.920359632704,1.9264124489490164,165.78529459006228,161.93246969216426
2024-10-30,173.69400024414062,181.22080390832798,173.29574742034202,179.88667593834245,68890800,20.350000381469727,165.8767717882984,164.1860502067674,77.78267703536065,1.6907215815310224,164.99138793945312,164.28699340820313,163.8431167602539,161.14156697591145,2.919570448979825,167.20656385718294,161.36742295922332
2024-10-31,170.3587188720703,176.04365502457762,170.2492012343648,172.3698540409386,44769000,23.15999984741211,166.5663021088787,164.64328492271576,66.0808904766796,1.923017186162923,165.80579681396483,164.54834060668946,164.14080403645832,161.32909138997397,3.217878409409788,167.76621901609926,161.33046219727967
2024-11-01,170.5379180908203,171.56340969304173,168.13851111414587,169.32328866587017,31796500,21.8799991607666,167.17731995225432,165.07992441664945,63.802839965377686,2.097395535604875,166.58934020996094,164.75891189575196,164.39634348551434,161.544239976671,3.468402463303675,168.22731435905564,161.2905094324483
2024-11-04,168.4969482421875,169.98039659514203,167.27233768455534,169.18390599935867,21492700,21.979999542236328,167.38033968916713,165.33303729261524,57.72060826018279,2.047302396551885,167.10407104492188,165.07053833007814,164.64159596761067,161.67868075900608,3.5121945478924945,168.58273287797064,161.55834378218563
2024-11-05,168.99472045898438,169.78124508626126,168.09866301416423,168.68606882874496,18242100,20.489999771118164,167.6287059614467,165.60427308271667,59.27879065255853,2.024432878730039,167.56204986572266,165.33736114501954,164.8888392130534,161.9571970621745,3.600844192400941,168.93820533742047,161.73651695261862
2024-11-06,175.73500061035156,176.16312052987965,172.7382219408271,173.03690778369432,33695500,16.270000457763672,168.87582821512436,166.35469734402298,73.23753731214114,2.521130871101377,168.92901916503905,166.06664505004883,165.3873072306315,162.40560472276476,4.144048602761635,170.21069365281048,161.9225964472872
2024-11-07,179.95639038085938,180.28494329004707,176.41202351829116,176.63105879108298,25352900,15.199999809265137,170.5805300867759,167.3622301615664,76.28149822985155,3.218299925209493,170.72410430908204,166.9960464477539,165.98533732096354,162.93036499023438,5.025540370025153,172.02158681777905,161.97050607772877
2024-11-08,177.5669403076172,180.1057320918823,177.29812151933496,179.85682974504894,22006200,14.9399995803833,171.6553624284438,168.11813461682942,70.56455439731793,3.537227811614372,172.02636260986327,167.74822998046875,166.4632303873698,163.54166937934028,5.430360691762884,173.17859067223162,162.31786928870588
2024-11-11,179.55813598632812,179.7572547998241,177.68638571752442,177.79590334371593,17450400,14.970000267028809,172.87117374504138,168.9655421256812,71.3324262336663,3.9056316193601788,173.3833770751953,168.51435089111328,166.94444122314454,164.24169277615016,5.963418484827144,174.47776937594043,162.55093240628614
2024-11-12,180.82257080078125,181.68876129211964,178.60236613626623,179.03048606955645,25134900,14.710000038146973,174.0944655997706,169.84384054605897,77.25696415394222,4.250625053711616,174.57213439941407,169.31880264282228,167.42996622721355,164.9709211561415,6.488612301566832,175.8074149443891,162.83019034125545
2024-11-13,178.0946044921875,180.16547375277025,177.75608576913012,179.66766908027805,23184000,14.020000457763672,174.70987158321935,170.4550082457722,71.69717829041349,4.254863337447148,175.01219482421874,170.00179138183594,167.862060546875,165.58421630859374,6.664010711741623,176.66580209357755,163.33778067009433
2024-11-14,174.80911254882812,178.0348927003645,173.55465008579475,177.49725507921102,31007500,14.3100004196167,174.72513942408224,170.77753449044303,63.56943536176971,3.9476049336392123,175.45723419189454,170.6315155029297,168.18463846842448,166.04640062120225,6.482004009390168,177.11351951231987,164.1495114935395
2024-11-15,171.732666015625,173.37541540242353,170.46823785970153,172.96721191394371,32504600,16.139999389648438,174.2647588997042,170.84828497378984,57.27987018235496,3.416473925914346,175.576708984375,171.08302459716796,168.3648442586263,166.37893439398871,6.209402582866149,177.2924271800341,164.87362201430182
2024-11-18,174.53033447265625,174.66971918387097,172.14086274809708,172.65858390052068,20135300,15.579999923706055,174.30561668015835,171.1210293811133,57.117563162025995,3.184587299045063,176.18004760742187,171.64205932617188,168.7737080891927,166.76036376953124,5.975411186511275,177.61747051268316,165.6666481396606
2024-11-19,177.33792114257812,178.08462810700078,172.7979452295751,172.95724636134872,23434900,16.350000381469727,174.77212505899217,171.58153988196253,54.87740318433924,3.1905851770296465,177.01436767578124,172.28820877075196,169.22969665527344,167.17630683051215,5.850175580296938,178.1383843510489,166.43803319045503
2024-11-20,175.20733642578125,176.8998693526181,173.0169988032986,176.56136580560948,18997100,17.15999984741211,174.83908065388277,171.85011740372687,56.706167388794746,2.988963250155905,176.96160125732422,172.94531021118163,169.69829711914062,167.53406270345053,5.358930000703023,178.30424021188466,167.5863802104786
2024-11-21,166.8939971923828,173.36545785068716,162.98124461770655,173.1364567662256,59734400,16.8700008392334,173.61676012134433,171.48299738807177,45.88579005000975,2.1337627332725617,175.65536193847657,173.1897331237793,169.88248494466146,167.65552707248264,4.927844766903808,178.1175778906831,168.2618883568755
2024-11-22,164.03659057617188,165.7291386198519,163.18036592990532,165.12181631038618,38604600,15.239999771118164,172.1428878836255,170.9314116983014,45.055146934439435,1.211476185324102,174.30232696533204,173.16434478759766,169.93292897542318,167.68141276041666,4.9758047796263645,178.14014956722403,168.18854000797128
2024-11-25,166.91390991210938,167.88961806266173,164.88287341953946,165.3607616780629,33135300,14.600000381469727,171.33842973416148,170.63381897339826,47.80877633540145,0.7046107607632166,173.03790435791015,173.21064071655275,170.02220204671224,167.80973578559028,4.90938441773486,178.1200251342876,168.3012562988179
2024-11-26,168.37745666503906,169.07439539763973,166.844224875264,166.89400838356315,20486700,14.100000381469727,170.88289541583495,170.4666810246309,41.283321341928584,0.41621439120405057,171.79339294433595,173.182763671875,170.14366607666017,167.96084764268664,4.936449037677018,178.11921270955202,168.24631463419797
2024-11-27,168.48696899414062,168.73587133599466,167.28229016697128,168.25798309333703,19266500,14.100000381469727,170.5142913509589,170.320035689039,34.945084790301536,0.19425566191989674,170.83262939453124,172.922412109375,170.27873738606772,168.13209228515626,5.044202086141008,177.966614195516,167.87821002323398
2024-11-29,168.20819091796875,168.68607913599834,166.4260569265254,167.76016976407897,14257200,13.510000228881836,170.15950666896043,170.1636027430338,36.99497342953069,-0.004096074073373757,170.17253723144532,172.81488571166992,170.47852274576823,168.2697079128689,5.124017949212521,177.93890366088243,167.6908677624574
2024-12-02,170.73704528808594,171.32445113236562,167.82986793872016,168.02898676148365,23789100,13.34000015258789,170.2483587642105,170.2060799685932,37.92257986341065,0.04227879561730674,170.0729751586914,172.8248420715332,170.7463414510091,168.4365278455946,5.119552281157722,177.94439435269092,167.70528979037547
2024-12-03,170.58770751953125,171.92182044267236,170.0998686460895,170.73705804160417,22248700,13.300000190734863,170.3005662650291,170.23434867607008,35.54554599422643,0.06621758895900598,169.6787124633789,172.92938003540038,170.98761037190755,168.55799221462672,5.047365325846118,177.97674536124651,167.88201470955426
2024-12-04,173.60438537597656,174.14202289483944,170.30892108827348,170.39852227748662,31615100,13.449999809265137,170.80884612825176,170.4839810242113,43.70986517734884,0.32486510404046953,169.30535888671875,173.15986328125,171.2939254760742,168.72127143012153,4.96277550535085,178.12263878660087,168.19708777589915
2024-12-05,171.8820037841797,175.28698606114204,171.57336730521956,174.5900625293299,21356200,13.539999961853027,170.9739473060868,170.58753826569045,45.71175393111391,0.3864090403963587,168.9728256225586,172.96721343994142,171.62114868164062,168.87127651638454,4.932240800760756,177.89945424070217,168.03497263918067
2024-12-06,173.9429168701172,174.3112874696141,171.10542413534188,171.2746759024565,21462400,12.770000457763672,171.4307118543992,170.8360848289813,53.337345339245665,0.5946270254178785,169.67771759033204,172.6665397644043,172.01906127929686,169.06707967122395,4.659502439588372,177.32604220399267,168.0070373248159
2024-12-09,174.80010986328125,175.68721709610546,173.08569798716198,173.3947033817355,25389600,14.1899995803833,171.94908077884259,171.12971631300354,50.432700826536895,0.819364465839044,170.75406951904296,172.5281982421875,172.3609196980794,169.25538228352863,4.546043537508799,177.0742417796963,167.9821547046787
2024-12-10,184.5682830810547,185.75441857624554,180.46167600322863,182.2558298947272,54813000,14.180000305175781,173.89049651764446,172.12516570322956,59.48019947574196,1.7653308144149094,172.5195068359375,172.77870559692383,172.98026275634766,169.751023695204,5.062515832846834,177.84122142977066,167.716189764077
2024-12-11,194.76502990722656,194.97435419169267,184.2493249317854,184.70782161706586,67894100,13.579999923706055,177.1019631929648,173.8021926813034,71.16625244610316,3.299770511661393,175.15826416015625,173.4758285522461,173.8412638346354,170.44228515625,6.866882175998651,180.34271072824475,166.60894637624745
2024-12-12,191.33621215820312,194.54573443162946,191.08702455991943,194.36632666128313,34817500,13.920000076293945,179.2918476491553,175.10100893885152,79.57984431592854,4.19083871030378,177.4431884765625,174.13790893554688,174.42933756510416,171.11310492621527,7.896769986757867,182.03467892230475,166.241138948789
2024-12-13,189.2031707763672,192.10370292043277,189.0237477931648,190.3892909926089,25143500,13.8100004196167,180.81666659180328,176.14561351940824,80.99997331018713,4.67105307239504,179.54268646240234,174.85761184692382,175.05748596191407,171.73165622287326,8.586932246398552,183.44454409332238,166.27067960052526
2024-12-16,196.02093505859375,198.3533273175459,191.99405497177682,192.2432425689094,44934900,14.6899995803833,183.15578481746334,177.61785955934792,82.68121374765627,5.537925258115422,182.07107543945312,176.07202529907227,175.90691986083985,172.4760487874349,9.759199883452549,185.8312251825248,166.31282541561973
2024-12-17,194.7849578857422,200.76546017959686,194.34638528405358,196.60901291047233,43504000,15.869999885559082,184.94488836642932,178.88949647241415,79.802501654889,6.055391894015173,184.4908004760742,177.08475646972656,176.78318684895834,173.15492078993054,10.605068827407935,187.6898252971345,166.47968764231862
2024-12-18,187.7877655029297,196.35982485436523,187.12992181114345,194.58561039475242,34166100,27.6200008392334,185.3822540797371,179.5486275117116,68.85143531463893,5.833626568025494,185.90913848876954,177.60724868774415,177.4096216837565,173.6672370062934,10.872254788421191,188.47950347616535,166.73499389932294
2024-12-19,187.89739990234375,192.40271566857012,187.76783270124025,191.00727128528027,32265200,24.09000015258789,185.76919959090736,180.16705509620286,69.29455617281292,5.602144494704504,187.51067810058595,178.24175186157225,177.81503499348958,174.1886274549696,11.09288132828497,189.33463318985721,167.1488705332873
2024-12-20,190.78799438476562,192.263180692445,184.61810708296375,185.1762848637503,63462900,18.360000610351562,186.54132186688557,180.95379133980012,69.51071868380723,5.587530527085448,189.19518585205077,179.43645172119142,178.17608846028645,174.82359110514324,11.093096045056354,190.52954776624776,168.34335567613508
2024-12-23,193.99754333496094,194.46601725929617,189.5320904055188,191.99406521325346,25675000,16.780000686645508,187.6884328619741,181.9199951912935,71.4987451251862,5.7684376706805836,191.11492919921875,180.93449935913085,178.7237752278646,175.51903686523437,10.925743497812979,191.86024285694384,170.00875586131787
2024-12-24,195.47271728515625,195.47271728515625,193.15028707875092,194.20684004621347,10403300,14.270000457763672,188.8860150809252,182.92390053157962,70.66826917668885,5.962114549345586,192.20537261962892,182.3624397277832,179.25426127115887,176.23288302951389,10.862945531325126,193.22538525910832,171.49949419645807
2024-12-26,194.96438598632812,196.11064287242172,193.7483492712215,194.51583613513964,12046600,14.729999542236328,189.82114906637182,183.81578834304247,72.32809357469542,6.005360723329346,192.22530822753907,183.69178619384766,179.72565511067708,176.91175977918837,10.686819684510187,194.37860587835786,173.00496650933746
2024-12-27,192.13360595703125,194.6852998142467,190.0304619572839,194.31649181567948,18891400,15.949999809265137,190.1769116649348,184.4319229811157,67.33801616137055,5.744988683819116,192.30504760742187,184.87411804199218,180.19362182617186,177.57994418674045,10.21370046676288,195.08781850875505,174.6604175752293
2024-12-30,190.61854553222656,191.92428607864605,188.50542441334892,189.18322257123907,14264700,17.399999618530273,190.24485533682585,184.89019131823503,64.89022755966923,5.3546640185908245,192.44658508300782,185.99463577270507,180.7206029256185,178.21578877766927,9.49295580351075,195.4875915762158,176.50167996919433
2024-12-31,188.6848602294922,191.33622003458325,187.89741886934635,190.45907478557154,17466900,17.350000381469727,190.00485608954375,185.17127790425405,54.54545454545455,4.833578185289696,191.71297760009764,186.89202651977538,181.28567606608073,178.752244398329,8.797562536334981,195.68958905611038,178.0944639834404
2025-01-02,188.81442260742188,191.37607845803336,186.89070161917323,190.03045932269364,20370800,17.93000030517578,189.82171247690962,185.44114047485908,41.551072616591725,4.380572002050542,191.1159240722656,187.80336227416993,181.76181233723958,179.25949842664932,7.919991881126537,195.72335415529648,179.88337039304338
2025-01-03,191.16676330566406,192.5821623375915,189.36264741338545,190.74812993915785,18596200,16.1299991607666,190.02864337364107,185.86526068454836,49.75182283390835,4.163382689092714,191.45382385253907,188.6814811706543,182.22277374267577,179.7535376654731,7.204088101689087,195.8855692723434,181.47739306896523
2025-01-06,196.23025512695312,197.57587431060844,193.22007973541784,193.34964695093382,29563600,16.040000915527344,190.98273748953522,186.6330380506524,59.47834885111858,4.349699438882823,192.287109375,189.89889373779297,182.9235376993815,180.2543433295356,6.203557989162576,196.10245172695556,183.69533574863038
2025-01-07,194.85475158691406,200.34684110917007,193.96764429186354,196.4694824542812,26487200,17.81999969482422,191.57843196605504,187.24205386815328,48.156341079915606,4.336378097901758,192.69378509521485,190.94448547363282,183.85556284586588,180.79869961208766,5.022583684199315,195.96706915783213,185.92190178943352
2025-01-08,193.3197479248047,195.6521403419425,191.7548576174653,191.944242637603,24864800,17.700000762939453,191.8463267289396,187.69225342790523,47.70529600018353,4.154073301034373,192.62600555419922,191.87046737670897,184.8316680908203,181.30496249728733,3.301935226804716,195.1724026035137,188.56853214990426
2025-01-10,191.4159393310547,195.88139205518456,189.69156540477465,193.66860495961419,26665200,19.540000915527344,191.78011328311115,187.9680820133237,56.76077739158917,3.8120312697874397,192.22032775878907,192.21285018920898,185.64840240478514,181.81427341037326,2.8255686809909695,195.03841887019996,189.387281508218
2025-01-13,190.3892822265625,190.55872796393814,186.75114946876002,189.45234965681547,21823700,19.190000534057617,191.56613927441137,188.14743017726732,54.48995212785261,3.4187090971440455,191.7628173828125,191.9940628051758,186.38212992350262,182.28970811631945,2.786691581730182,194.78075438690598,189.2073712234456
2025-01-14,189.04367065429688,191.35612350397113,187.69805162927054,190.6185379959385,17174900,18.709999084472656,191.17806717900913,188.213818360751,46.671717107017706,2.9642488182581417,191.45382385253907,191.87943572998046,187.06735331217448,182.58545633951823,2.8613266016502856,194.74076233163075,189.01810912833017
2025-01-15,194.91453552246094,195.72190087885951,191.23652426846428,192.462522950062,21776000,16.1200008392334,191.7529084626171,188.7101677801369,51.58836719784919,3.0427406824802006,191.8834228515625,192.16500396728514,187.9575647989909,182.91785956488715,2.865172547299277,195.0301765145844,189.29983141998588
2025-01-16,192.28311157226562,194.8447520350506,192.1834304546711,193.50911023082176,17815400,16.600000381469727,191.83447817179382,188.97483028325755,44.68790818945582,2.859647888536273,192.24324798583984,191.97811279296874,188.67576700846354,183.24488559299044,2.7185739237099353,194.69668671667867,189.25953886925882
2025-01-17,195.36306762695312,196.58906629276984,193.1203793506233,195.89134409308565,27735100,15.970000267028809,192.3773380879722,189.4480330494572,50.6115921620326,2.929305038514997,192.89811248779296,192.00701828002929,189.5016123453776,183.59610629611547,2.752846074658398,194.7598643546877,189.25417220537088
2025-01-21,197.4064178466797,201.63262976778796,197.22699486763423,198.4231075033933,29971300,15.0600004196167,193.1510426662349,190.03754303443662,58.28893732138651,3.113499631798277,193.52207794189454,192.4879508972168,190.29501342773438,183.96463623046876,2.8164046391984106,195.30435553641522,189.67154625801837
2025-01-22,197.72537231445312,199.82851627036754,196.88810562725033,198.41313252508547,26200600,15.100000381469727,193.8547856890377,190.6070118699934,61.608587133755485,3.2477738190442835,193.67158966064454,192.97934951782227,191.15645904541014,184.400875515408,2.830645633260216,195.8099951510825,190.14870388456205
2025-01-23,197.33663940429688,199.64910762651434,194.5656745164631,197.49612311807823,26951400,15.020000457763672,194.39045549138524,191.10550279846035,64.88336699353903,3.2849526929248896,193.9197784423828,193.30678176879883,191.93624979654948,184.9014872233073,2.9404460776593053,196.24722784645814,190.3663356911395
2025-01-24,199.5594024658203,200.24714745985025,197.35657740975262,197.45625853253006,23877500,14.850000381469727,195.1856781028368,191.73171758863518,67.24247441602624,3.4539605142016114,194.5437438964844,193.5848747253418,192.76155954996744,185.51985914442275,3.2553570405424614,196.84023176588425,190.32951768479933
2025-01-27,191.1866912841797,196.24022309921364,190.11019902992624,191.78474760627742,41728900,17.899999618530273,194.57044936150493,191.69134526978664,50.02680016679307,2.8791040917182897,194.52081909179688,193.37057342529297,192.98217315673827,185.89000040690104,3.265597979491673,196.63617140478465,190.1049754458013
2025-01-28,194.6653594970703,194.84476727172617,190.06036222791346,192.1236428916819,24157900,16.40999984741211,194.58505092082268,191.9116426199558,47.80174296702218,2.6734083008668676,194.94842681884765,193.3556221008301,192.97885080973307,186.27505459255642,3.25859377775003,196.61421587858013,190.09702832308005
2025-01-29,194.77499389648438,196.15049906796548,192.80141720875304,194.92450036864417,18218300,16.559999465942383,194.61427291707832,192.1237427145135,49.88383045246783,2.490530202564827,195.5215591430664,193.48769149780273,193.09347686767578,186.7098914252387,3.2599861243302795,196.747677622133,190.22770537347245
2025-01-30,200.2172393798828,200.74551585245214,197.02764127874622,197.35657072172015,24354700,15.84000015258789,195.4762677575098,192.72326098602235,59.01977576768082,2.753006771487435,196.05182952880858,193.96762619018554,193.46061248779296,187.45040791829427,3.512164957102448,197.47979114728798,190.4554612330831
2025-01-31,203.35702514648438,204.8122722439576,201.14423799517712,201.34358503753182,32001100,16.43000030517578,196.68869197119818,193.51094722013065,65.12626628704632,3.177744751067536,197.15922088623046,194.70123443603515,193.70514882405598,188.3241953531901,3.8652318404598485,198.566466276495,190.8360025955753
