Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2021-04-19,131.58389282226562,132.1986844065799,130.1201146808097,130.28600775000282,94264200,17.290000915527344,127.78903064834961,125.08600155528298,76.44502748341449,2.7030290930666325,128.68267822265625,123.8761173248291,122.11454010009766,122.50303921169704,5.4564143135691445,129.33253163839825,118.41970301125995
2021-04-20,129.8956756591797,132.2572359912941,128.6270649312646,131.75955677302224,94812300,18.68000030517578,128.113129880785,125.44227371112717,75.73035145132233,2.6708561696578386,129.35601882934571,124.35038261413574,122.65939153035482,122.45403001573351,5.550731634627392,129.90111424876312,118.79965097950834
2021-04-21,130.27626037597656,130.5202234103885,128.12938865121586,129.16378953467097,68847100,17.5,128.44591918773756,125.80034679741232,73.83443507681558,2.645572390325242,129.90249633789062,124.8851505279541,123.06306915283203,122.46075303819444,5.58216313641872,130.46731366437282,119.30298739153538
2021-04-22,128.75393676757812,130.9105617092093,128.2367363124183,129.8273652126756,84566500,18.709999084472656,128.49330650771304,126.01913123964682,68.22997873283401,2.474175268066219,130.0566864013672,125.46334381103516,123.4521095275879,122.48460778130425,5.336653152616529,130.7999969636517,120.12669065841862
2021-04-23,131.0764617919922,131.85713156314563,128.96861767310645,128.96861767310645,78657500,17.329999923706055,128.89071501298676,126.39374831759834,67.54164793568269,2.496966695388423,130.1854995727539,126.13326721191406,123.85416158040364,122.58457895914714,5.145447357001636,131.2787145689157,120.98781985491243
2021-04-26,131.46676635742188,131.7985524226745,130.33477460387036,131.5741106597469,66905100,17.639999389648438,129.2870306044383,126.76952743165934,67.66286295304528,2.517503172778973,130.52509307861328,126.79245452880859,124.2994753519694,122.68975355360243,4.9266526233301455,131.71910715213875,121.86580190547845
2021-04-27,131.14479064941406,132.14016416962335,130.87155319528986,131.74981431349988,66015800,17.559999465942383,129.57283984212688,127.09362100334488,64.27634631583763,2.4792188387820033,130.52119140625,127.42676048278808,124.63777186075846,122.87169647216797,4.603261005340837,132.0300214881289,122.82349947744724
2021-04-28,130.3542938232422,131.75952289031963,129.86636789108016,131.06666151490975,107760100,17.280000686645508,129.69306353152922,127.33515232333727,57.63756865915758,2.3579112081919504,130.67244720458984,128.09424285888673,124.89832458496093,123.03910895453559,3.9313152933669087,132.02555815225364,124.16292756551982
2021-04-29,130.2567138671875,133.76003367761894,129.25158755183847,133.17451655261294,151101000,17.610000610351562,129.77977896778432,127.5515642895484,51.29442523403896,2.228214678235929,130.57290802001953,128.647061920166,125.18197224934896,123.21541222466362,3.349092747530646,131.99615466769666,125.29796917263536
2021-04-30,128.2855224609375,130.3348029182655,127.90494074098223,128.59778738715457,109839500,18.610000610351562,129.54989335134636,127.60593156150314,50.58511585044322,1.9439617898432147,130.30943145751954,129.05984802246093,125.53750839233399,123.44246080186632,2.671267095431468,131.7311151178924,126.38858092702945
2021-05-03,129.3394317626953,130.83249918610892,128.64658510502326,128.85150570899668,75135100,18.309999465942383,129.51751464540004,127.73433898381367,44.33788059206489,1.7831756615863696,130.0849853515625,129.3838317871094,125.9457400004069,123.68707427978515,2.2374258260914677,131.62125761320087,127.14640596101792
2021-05-04,124.7626724243164,128.3147804318186,123.64044117384255,128.0220218638134,137564700,19.479999542236328,128.78600045754104,127.51421553496202,38.98839669790511,1.271784922579016,129.57168502807616,129.46385192871094,126.09081675211588,123.68837534586588,2.021393806119987,131.48524573483093,127.44245812259095
2021-05-05,125.00664520263672,127.29988843260809,124.8797796797169,126.08007345167024,84000900,19.149999618530273,128.20456118755575,127.3284695844194,30.90687810004772,0.8760916031363593,129.0447235107422,129.4736099243164,126.27167485555013,123.75299852159289,1.9980898452258355,131.47169976954225,127.47552007909057
2021-05-06,126.6070556640625,126.61680882445819,124.0600736654329,124.80172333933865,78128300,18.389999389648438,127.95879110701833,127.27503151624481,37.76308509892234,0.6837595907735192,128.8300354003906,129.4433609008789,126.58557434082032,123.91954413519966,2.0383044399242283,131.48166534080312,127.40505646095467
2021-05-07,127.28153991699219,128.30791313173893,126.56794712300402,127.90714550535066,78973300,16.690000534057617,127.85459861624508,127.27551362000388,37.80148134047469,0.5790849962412068,128.45054321289064,129.31802139282226,126.90569254557292,124.14293162027995,2.0923328857874814,131.41035427860973,127.22568850703477
2021-05-10,123.9970703125,126.62656562079775,123.95796904017148,126.49949953688905,88071200,19.65999984741211,127.26113272336121,127.03266596759617,34.663800203440076,0.22846675576504083,127.70357360839844,129.11433334350585,127.09616088867188,124.2653564453125,2.3963408732344575,131.5106742167403,126.71799247027138
2021-05-11,123.07823181152344,123.43012839060427,120.00884494360865,120.72243020113098,126142800,21.84000015258789,126.61760950615539,126.73974491899818,31.794879117503356,-0.12213541284279472,126.89691772460938,128.70905456542968,127.25014623006184,124.47709197998047,2.694764155486738,131.40381872091643,126.01429040994294
2021-05-12,120.00885009765625,121.83679573122357,119.50054838799285,120.62468591755979,112172300,27.59000015258789,125.60087728946323,126.24116011741731,29.487324488094004,-0.6402828279540813,125.86237335205078,128.2674102783203,127.35028635660807,124.51804572211371,3.3225567450224274,131.58996702334275,124.94485353329789
2021-05-13,122.15937805175781,123.31283969833798,121.4653471184995,121.77814989768362,105861300,23.1299991607666,125.07141586827778,125.93880589033142,28.913743322029887,-0.867390022053641,125.05263977050781,127.81277389526367,127.44892120361328,124.63086022271051,3.5094912600396055,131.32226515530328,124.30328263522406
2021-05-14,124.58358001708984,125.0136865740081,123.01956634348547,123.41057162633793,81918000,18.809999465942383,124.99636419886426,125.83841878860983,35.151594150518775,-0.8420545897455725,124.68244552612305,127.49593849182129,127.60071385701498,124.75460866292318,3.5002060419179584,130.99614453373925,123.99573244990333
2021-05-17,123.43012237548828,124.07528223094239,122.35486340753715,123.9677555883667,74244600,19.719999313354492,124.75540391834488,125.66002646171194,33.934255418737294,-0.9046225433670543,124.09151458740234,127.08824996948242,127.61972605387369,124.87289242214626,3.473756466941954,130.56200643642438,123.61449350254047
2021-05-18,122.04207611083984,124.13394612750437,121.97365073488565,123.71361668726954,63342900,21.34000015258789,124.33796887103642,125.39203013942512,33.11021328432939,-1.0540612683886934,123.81945495605468,126.69556999206543,127.58238627115885,124.89614088270399,3.5819061094103506,130.27747610147577,123.11366388265508
2021-05-19,121.88567352294922,122.1104965529405,120.09682917810171,120.39008503908883,92612000,22.18000030517578,123.96069266363838,125.13230001968617,33.03125335405281,-1.1716073560477867,123.50735778808594,126.27604064941406,127.48485921223958,124.88165113661024,3.6314752634161716,129.90751591283023,122.64456538599788
2021-05-20,124.44672393798828,124.84750638658275,122.28642897889054,122.41350997859374,76857100,20.670000076293945,124.03546670584606,125.08151660622707,42.400198408442876,-1.046049900381007,123.29132461547852,126.06068000793456,127.39268213907877,124.94163869222005,3.604408598308088,129.66508860624265,122.45627140962648
2021-05-21,122.6090316772461,125.12123109705438,122.39397836804899,124.94527906751188,79295400,20.149999618530273,123.81601516298453,124.8983695744507,37.07665375065008,-1.08235441146617,122.8240737915039,125.63730850219727,127.15337219238282,125.05251854790582,3.4793708307805535,129.11667933297784,122.15793767141672
2021-05-24,124.2414779663086,125.06258996981754,123.1075706235096,123.1759960023181,63092900,18.399999618530273,123.88147097888053,124.84971093681054,48.87164792851909,-0.9682399579300096,122.84851455688477,125.2760440826416,127.02572708129883,125.21138509114583,3.206653695759125,128.48269777840073,122.06939038688247
2021-05-25,124.04597473144531,125.43404408732667,123.47901735071959,124.94528180981987,72009500,18.84000015258789,123.90677924850587,124.7901749215983,47.91583700371259,-0.8833956730924228,122.94528884887696,124.92110328674316,126.78779932657878,125.29217631022135,2.9011899150255873,127.82229320176874,122.01991337171758
2021-05-26,123.9970703125,124.52492630222726,123.57674095722487,124.10459694695213,56575900,17.360000610351562,123.92067018142805,124.73142643203545,43.92896971228552,-0.8107562506073975,123.34411087036133,124.60324211120606,126.62631047566732,125.39031338161892,2.608031305624064,127.21127341683012,121.99521080558199
2021-05-27,122.46240234375,124.7693256123678,122.26690340551721,123.5963170673582,94625600,16.739999771118164,123.69632128332373,124.56335057364393,39.221627797768875,-0.8670292903202039,123.37441329956054,124.21352653503418,126.33332036336263,125.50747629801432,2.2805655570402914,126.49409209207447,121.93296097799389
2021-05-28,121.80746459960938,122.97070334084246,121.74881641359961,122.74587286479516,71311100,16.760000228881836,123.40572794736767,124.3592108718636,44.44996662198215,-0.9534829244959298,123.0968017578125,123.88962364196777,126.02955958048503,125.59924231635199,2.1266272713408734,126.01625091330865,121.7629963706269
2021-06-01,121.48489379882812,122.53082878890919,121.15254410936616,122.26690447420742,67637100,17.899999618530273,123.1102150014385,124.14629849608319,45.83545374055787,-1.0360834946446857,122.90227890014648,123.49689674377441,125.69292627970377,125.67039506700304,1.7610695943606856,125.2579663381351,121.73582714941372
2021-06-02,122.24734497070312,122.42329699238253,121.26006567031901,121.4848886960278,59278900,17.479999542236328,122.97746576594075,124.00563527198096,56.653133823672135,-1.0281695060402143,122.92280578613281,123.37113037109376,125.43798192342122,125.7545878092448,1.7557245341669898,125.12685490526074,121.61540583692677
2021-06-03,120.76153564453125,122.04207082094376,120.36075313288092,121.87589598051592,76229200,18.040000915527344,122.63655343957006,123.76533159587358,45.674495249966945,-1.128778156303511,122.81039199829101,123.15887489318848,125.12082443237304,125.83807423909505,1.8035466852599746,124.96242157844846,121.35532820792851
2021-06-04,123.05867767333984,123.32260943039987,121.06455727986688,121.27961057589917,75169300,16.420000076293945,122.7014956293808,123.71298686087108,45.24391950223346,-1.0114912314902824,122.67158737182618,122.98145599365235,124.9309824625651,125.92381523980035,1.6107103991443132,124.59216639279666,121.37074559450804
2021-06-07,123.06845092773438,123.47900313915719,122.02251603226817,123.33237521856165,71057600,16.420000076293945,122.75795029066596,123.66524345841651,48.785310054060815,-0.9072931677505522,122.717529296875,122.77080154418945,124.66404876708984,125.99134080674914,1.2549420669694522,124.0257436111589,121.51585947722
2021-06-08,123.88956451416016,125.57088967583601,123.37148561983427,123.75271376689696,74403800,17.06999969482422,122.93204478658814,123.68185983291605,56.4505181639755,-0.7498150463279103,122.68233795166016,122.76542625427246,124.41147537231446,126.01422542995877,1.2496321533187202,124.01505840759117,121.51579410095374
2021-06-09,124.2707748413086,124.87683339071532,123.67449347467762,124.34897738790404,56877900,17.889999389648438,123.13800325654513,123.72548316687106,58.198888211665704,-0.587479910325925,122.70481796264649,122.82505340576172,124.18234151204427,126.03885887993707,1.2930410699200867,124.11809447568181,121.53201233584163
2021-06-10,123.27371978759766,125.30694127390441,123.10754496766629,124.16324952672848,71186400,16.100000381469727,123.15888272286091,123.6920192128508,45.48193868639221,-0.5331364899898858,122.63248291015626,122.9882968902588,123.94632237752279,126.0046863132053,1.112240051392061,124.10053694165086,121.87605683886673
2021-06-11,124.48585510253906,124.57383485098319,123.26396801386512,123.68429747068124,53522400,15.649999618530273,123.36303231973447,123.75082187134622,57.59495742175464,-0.3877895516117462,122.83482818603515,123.10462074279785,123.75396041870117,125.94410451253255,1.1422376490548107,124.24685839185265,121.96238309374304
2021-06-14,127.54544067382812,127.60408885976287,124.2121370186317,124.94526917403981,96906500,16.389999389648438,124.0064797588258,124.03190474560414,61.98576621588035,-0.025424986778332936,123.40862579345703,123.25271377563476,123.72929102579752,125.8942625257704,1.4847356718279805,124.73744944746274,121.76797810380678
2021-06-15,126.7243423461914,127.66275811320399,126.47996494927916,127.01759820560862,62746300,17.020000457763672,124.42461246457437,124.23134456786987,59.29443036835235,0.19326789670449784,123.93257064819336,123.41742477416992,123.64212137858073,125.86434054904514,1.6758736472376188,125.09329842140754,121.7415511269323
2021-06-16,127.22283935546875,127.94620166352891,125.5708610386821,127.4378926114972,91815000,18.149999618530273,124.85510890932736,124.45293677435868,60.8552925481932,0.40217213496868,124.43012008666992,123.67646293640136,123.72412694295248,125.7763190375434,1.844052715718076,125.52051565211944,121.83241022068329
