Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,16.940000534057617,167.29531108786622,171.63888631342556,56.4972944314519,-4.343575225559334,164.7989974975586,168.79349822998046,176.07533213297526,178.85955471462674,10.251761692212652,179.0452599221931,158.5417365377678
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,16.93000030517578,168.03141735604908,171.67156153695365,57.92572398041512,-3.6401441809045707,165.98799743652344,168.10249862670898,175.34866536458333,178.63911031087238,9.474322753137567,177.57682137984654,158.62817587357142
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600,17.030000686645508,168.0235063362783,171.39811221773775,55.93701221436909,-3.374605881459445,166.35499725341796,167.25149841308593,174.43866526285808,178.52933247884116,8.60079086941851,175.85228928250444,158.6507075436674
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,17.1200008392334,167.7660447620071,171.02417843149905,56.24451238803762,-3.25813366949194,166.80699768066407,166.21699905395508,173.06833190917968,178.3717770046658,7.23050136054765,173.44750041450274,158.98649769340741
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,17.989999771118164,167.57434622515385,170.69053590119992,66.48593555534632,-3.1161896760460763,167.4279983520508,165.32749938964844,172.126665242513,178.19488830566405,5.850028667452449,171.1775280571009,159.477470722196
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,16.8700008392334,168.54136997672273,170.9253110648408,67.247037279892,-2.383941088118064,168.75299835205078,164.9909996032715,171.5026652018229,177.98599955240886,5.067071170294977,170.05807077356647,159.9239284329765
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,16.049999237060547,169.82577450178823,171.36713982964136,66.32071097892631,-1.5413653278531285,170.3219985961914,165.6859992980957,171.21499837239583,177.90688849555121,5.69279656381761,171.37879586191332,159.9932027342781
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136196700,16.809999465942383,171.4125783306898,172.01698127853078,73.28923772038102,-0.6044029478409811,171.3299987792969,166.4389991760254,171.05099843343098,177.81822170681423,6.541211182779075,172.98021035880447,159.8977879932463
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,17.209999084472656,174.09833475938174,173.26535267398683,80.69647925991575,0.8329820853949172,173.03799896240236,167.75499877929687,171.1963317871094,178.01244371202256,8.16394389972158,175.91894267901844,159.5910548795753
2023-05-23,185.77000427246094,192.9600067138672,185.25999450683594,186.1999969482422,156952100,18.530000686645508,175.8939762229324,174.19162316276268,75.50690946261935,1.7023530601697132,174.7,169.00999908447267,171.1623321533203,178.06844380696614,8.912416808229002,177.92241589270168,160.09758227624366
2023-05-24,182.89999389648438,184.22000122070312,178.22000122070312,182.22999572753906,137605100,20.030000686645508,176.97182509578656,174.83668766155688,71.02713255661351,2.1351374342296765,176.13600006103516,170.46749877929688,171.24099884033203,177.74222140842014,8.66563257483812,179.133131354135,161.80186620445875
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,19.139999389648438,178.125390653466,175.55026644371586,66.2604428527153,2.5751242097501574,177.375,171.6814987182617,171.19333241780598,177.59377712673611,8.848841128793508,180.53033984705522,162.8326575894682
2023-05-26,193.1699981689453,198.60000610351562,184.52999877929688,184.6199951171875,162061500,17.950000762939453,180.43994565584745,176.85543175669582,70.84633911052684,3.5845138991516308,179.8940002441406,173.1244987487793,171.46566569010417,177.61488817003038,9.876898604061957,183.00139735284125,163.24760014471735
2023-05-30,201.16000366210938,204.47999572753906,197.52999877929688,200.10000610351562,128818700,17.459999084472656,183.62764688758006,178.6557704163561,78.26241127107885,4.971876471223965,183.375,175.09099884033202,171.93633270263672,177.85377705891926,11.319733160289125,186.41073200062115,163.7712656800429
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,17.940000534057617,186.75108470114947,180.52793502816536,80.09865915225075,6.223149672984107,187.11599884033203,177.2719985961914,172.5903325398763,178.12311028374566,12.46609124032913,189.73808983652052,164.80590735586227
2023-06-01,207.52000427246094,209.8000030517578,199.3699951171875,202.58999633789062,148029900,15.649999618530273,189.94630309673585,182.52734756477983,80.11557159002089,7.418955531956016,190.48199920654298,179.61749877929688,173.48799947102864,178.5304436577691,13.533501188113192,193.1509999674101,166.08399759118367
2023-06-02,213.97000122070312,217.25,209.75,210.14999389648438,164398400,14.600000381469727,193.6422566542693,184.85643302077415,87.57968224107495,8.785823633495141,194.18999938964845,182.25599899291993,175.1873326619466,178.97688802083334,14.835259947536654,197.09125894045658,167.42073904538327
2023-06-05,217.61000061035156,221.2899932861328,214.52000427246094,217.8000030517578,151143100,14.729999542236328,197.32960187828195,187.2826232125947,90.55379508073034,10.046978665687249,197.93699951171874,184.6334991455078,176.9383326212565,179.47311028374565,16.495177375566946,201.12867652107477,168.13832176994086
2023-06-06,221.30999755859375,221.91000366210938,212.52999877929688,216.13999938964844,146911600,13.960000038146973,201.01889352140682,189.80316946044647,91.05349677365655,11.215724060960355,201.18099975585938,187.10949935913087,178.8969991048177,179.78088785807293,18.103976022010336,205.2134753811412,169.00552333712054
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,13.9399995803833,204.6421417987625,192.37849078368887,90.47086935628866,12.263651015073634,205.06100006103514,189.88050003051757,181.0269994099935,180.44311014811197,19.404966719655842,209.2854667501734,170.47553331086172
2023-06-08,234.86000061035156,235.22999572753906,223.00999450683594,224.22000122070312,164489700,13.649999618530273,209.29104315439162,195.5252692893676,91.46044785012819,13.765773865024016,210.2570007324219,193.1965003967285,183.7306660970052,181.3826656765408,21.153975625048798,214.3504760217773,172.04252477167972
2023-06-09,244.39999389648438,252.4199981689453,242.02000427246094,249.07000732421875,200242400,13.829999923706055,214.69242019163664,199.14561926026514,92.16535241496379,15.546800931371507,216.25,196.8125,186.53766581217448,182.69110989040797,23.414688577501586,220.22718857750158,173.39781142249842
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789062,247.94000244140625,150337900,15.010000228881836,220.09820198231637,202.9000179692125,91.81069894245512,17.198184013103855,221.91600036621094,200.90500030517578,189.38833262125652,184.13044331868488,25.19531723959564,226.10031754477143,175.70968306558012
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789062,253.50999450683594,162384300,14.609999656677246,226.03847728581817,207.03409007927664,96.3523003475505,19.004387206541537,227.6709991455078,205.52299957275392,192.61766560872397,185.77933213975695,26.932788897481686,232.4557884702356,178.59021067527223
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,13.880000114440918,230.76948209491104,210.71971366932445,97.52993259669202,20.049768425586592,232.95700073242188,210.03649978637696,195.8336659749349,187.3348880343967,27.607937570580315,237.64443735695727,182.42856221579666
2023-06-15,255.89999389648438,258.95001220703125,247.2899932861328,248.39999389648438,160171200,14.5,234.63571467976848,214.0664010935585,96.35302011189913,20.569313586209972,237.7949996948242,214.13849945068358,199.00999908447267,189.00955471462674,28.041284503534975,242.17978395421855,186.09721494714861
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,13.539999961853027,238.62099065902285,217.50889053440025,96.15016119041542,21.1121001246226,242.4520004272461,218.32099990844728,202.321332804362,190.66822170681422,28.428805057914804,246.7498049663621,189.89219485053246
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,13.880000114440918,244.13314782025492,221.72675139903959,96.43898437690348,22.406396421215334,248.13600158691406,223.0365005493164,205.8009999593099,192.65599975585937,29.56144402009846,252.59794456941486,193.47505652921794
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,13.199999809265137,246.4911237640739,224.52180621800542,80.46745155717281,21.96931754606848,251.9510009765625,226.56600036621094,208.72333323160808,194.2653330485026,29.481371188282115,256.04737155449305,197.08462917792883
2023-06-22,264.6099853515625,265.0,248.25,250.77000427246094,166875900,12.90999984741211,249.27864093137984,227.49130096863928,80.79618630765526,21.78733996274056,255.9549987792969,230.50799942016602,211.90533294677735,196.04977722167968,29.006458501459456,259.5144579216255,201.50154091870655
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,13.4399995803833,250.4050048040161,229.6475013490005,72.61538720573607,20.75750345501561,258.1289993286133,234.19300003051757,214.84066670735677,197.7388885498047,27.269420017760932,261.4624200482785,206.92358001275664
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,14.25,248.96577376520713,230.4921311047603,61.03994048267562,18.473642660446842,257.79400024414065,237.02200012207032,217.13966674804686,199.47355516221788,24.648455853661982,261.6704559757323,212.37354426840835
2023-06-27,250.2100067138672,250.38999938964844,240.85000610351562,243.24000549316406,164968200,13.739999771118164,249.15719421884714,231.95271448321267,62.94571155204508,17.204479735634465,257.8320007324219,239.8740005493164,219.88066711425782,201.3653330485026,22.515057484710706,262.38905803402713,217.3589430646057
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,13.430000305175781,250.24685514431295,233.75177194626173,63.8429877190675,16.49508319805122,257.5850006103516,242.62799987792968,222.8769999186198,203.44733276367188,20.836468882839778,263.4644687607695,221.79153099508991
2023-06-29,257.5,260.739990234375,253.61000061035156,258.0299987792969,131283400,13.539999961853027,251.3627235836494,235.51089995024233,60.74411506192801,15.851823633407065,257.6559997558594,245.30650024414064,225.9096664428711,205.59911058213976,18.958630331083565,264.2651305752242,226.34786991305708
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,13.59000015258789,252.9638413421144,237.45601765864453,58.677188406795764,15.507823683469866,258.2429992675781,248.01899948120118,228.83999938964843,207.99955478244357,17.052917267032115,265.0719167482333,230.96608221416906
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,13.569999694824219,257.09555918551507,240.59409096720557,63.304056297902015,16.501468218309498,260.17099914550784,251.31149978637694,232.2709996541341,210.65799933539498,16.48028552880081,267.7917853151778,234.83121425757614
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,14.180000305175781,261.00085946256326,243.6967517093628,61.160679359156774,17.30410775320047,260.9739990234375,254.55500030517578,235.68233337402344,213.28399963378905,15.870654054949998,270.4256543601258,238.6843462502258
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,15.4399995803833,263.3914977829261,246.12958554903383,58.93583965284369,17.261912233892247,262.6820007324219,257.3165008544922,238.60466715494792,215.83311089409722,14.529947688010463,271.8464485425026,242.78655316648172
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,14.829999923706055,265.08972776644225,248.22591200286698,58.292308196560114,16.863815763575275,263.66400146484375,259.8095001220703,241.56000010172525,218.36911078559027,12.788782241801828,272.5982823638721,247.02071788026845
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,15.069999694824219,265.7851520103069,249.80991743610366,54.05235190620954,15.975234574203228,264.9649993896484,261.54699935913084,244.45033315022786,220.7913326687283,11.5181778214603,273.06517718059115,250.02882153767052
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,14.84000015258789,266.40128378486304,251.28992418490503,47.62680733714539,15.111359599958007,267.83899993896483,262.8165000915527,247.2943333943685,223.2044440375434,10.912076236704669,273.72857632825736,251.90442385484803
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,13.539999961853027,267.2610847770956,252.8232624107917,57.33692272503092,14.43782236630392,270.0169982910156,263.92449951171875,249.92166646321616,225.4695549858941,10.645842475243366,274.5703419869621,253.27865703647538
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,13.609999656677246,268.89784002623236,254.68079807639856,57.7132935453658,14.2170419498338,272.18299865722656,264.8839996337891,252.47966613769532,227.82755499945748,11.009698637031983,275.89369827082106,253.87430099675709
2023-07-14,281.3800048828125,285.29998779296875,276.30999755859375,277.010009765625,120062400,13.34000015258789,270.81817308109083,256.6585170990959,65.18009172466449,14.159655981994945,274.5709991455078,266.1134994506836,255.06133321126302,230.32155524359808,11.423493610057113,277.5369930607407,254.6900058406265
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,13.479999542236328,273.8276856659711,259.1564050830749,82.85597904463827,14.671280582896202,277.4320007324219,267.8375,257.82333323160805,233.02911105685763,12.364064974591173,280.2015649745912,255.4734350254088
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,13.300000190734863,276.8295796154972,261.688522953802,81.3125918501232,15.141056661695188,278.78399963378905,269.4774993896484,260.46899973551433,235.723777601454,13.470951064749407,282.9484504543978,256.00654832489903
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,13.760000228881836,279.04964579243995,263.8790034583815,76.97165420956142,15.17064233405847,279.66199951171876,270.3179992675781,262.9240000406901,238.46333346896702,14.296644808546574,284.6146440761247,256.0213544590315
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,175158300,13.989999771118164,276.56508396229293,263.8064842315743,52.934139838882395,12.758599730718629,278.297998046875,270.48999938964846,264.3103332519531,240.6088887532552,14.179350798074967,284.6693501877234,256.3106485915735
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,13.600000381469727,274.01968473942816,263.5260031043223,49.03453672780953,10.493681635105872,276.85699768066405,270.26049957275393,265.49199930826825,242.68666619194877,14.316017788161897,284.57651736091583,255.94448178459203
2023-07-24,269.05999755859375,269.8500061035156,254.1199951171875,255.85000610351562,136508500,13.90999984741211,273.2566559423767,263.93592861945353,43.40847686655505,9.320727322923176,276.8019989013672,270.8834991455078,266.63199920654296,244.8022216796875,13.95686681552219,284.84036596103,256.92663232998564
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,13.859999656677246,272.0294779172875,264.03548937203453,39.60599374600274,7.993988545252989,276.3509979248047,272.0949989318848,267.32799936930337,246.76644388834634,12.167894743629276,284.2628936755141,259.9271041882555
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,13.1899995803833,270.8480207151688,264.0587869076998,42.158757279967716,6.789233807468975,275.5869995117188,272.8019989013672,267.81199951171874,248.63777737087673,11.20181056263162,284.00380946399883,261.60018833873556
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,103697300,14.40999984741211,268.5190954841993,263.4403587451937,38.89153785766737,5.078736739005592,273.36800079345704,272.7754997253418,267.71200002034504,250.12311096191405,11.243600892264423,284.01910061760617,261.5318988330774
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,13.329999923706055,268.1992350160773,263.66255457454275,48.242218898693636,4.536680441534543,271.8740005493164,273.2224998474121,268.0336664835612,251.91577758789063,10.772172021754848,283.99467186916695,262.45032782565727
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,13.630000114440918,268.08089004064715,263.94162406352336,48.70300265125291,4.1392659771237845,269.5789993286133,273.50550003051757,268.41799977620445,253.79422200520833,10.5270215313859,284.0325215619035,262.97847849913165
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,13.930000305175781,267.00229269965814,263.7289117124638,44.26109694577179,3.2733809871943436,266.3520004272461,272.56800003051757,268.43566640218097,255.49644436306423,10.767240314000183,283.33524034451773,261.8007597165174
2023-08-02,254.11000061035156,259.5199890136719,250.49000549316406,255.57000732421875,101752900,16.09000015258789,265.0188631474571,263.016399778974,37.63385151462418,2.00246336848312,262.6369995117187,271.1494995117188,267.757666015625,256.85066663953995,11.250596996041129,282.4000965077599,259.89890251567766
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,15.920000076293945,264.14211609772815,262.7425929304736,38.73570189506963,1.3995231672545287,262.2790008544922,270.2884994506836,267.7529998779297,258.1431111653646,11.473070525214307,281.76156997589794,258.8154289254693
2023-08-04,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,99539900,17.100000381469727,262.5602521765933,262.0846231289831,30.65267626223327,0.4756290476101981,261.66300201416016,269.25999984741213,267.39466705322263,259.2526668972439,11.992504188667505,281.25250403607964,257.2674956587446
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,15.770000457763672,260.85098214146234,261.2968730415208,27.677715777372924,-0.44589090005848675,259.902001953125,268.3520004272461,267.22300008138023,260.2288889567057,12.634887857090545,280.9868882843366,255.71711257015554
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683594,247.4499969482422,96642200,15.989999771118164,259.13544595789,260.4378451827594,27.775397842260702,-1.3023992248694185,258.34400177001953,267.3474998474121,267.51133321126304,261.02288886176217,13.295856834289149,280.6433566817013,254.05164301312297
2023-08-09,242.19000244140625,251.10000610351562,241.89999389648438,250.8699951171875,101596300,15.960000038146973,256.52845464766176,259.08615312784434,35.74673558501131,-2.55769848018258,256.1280014038086,265.85750045776365,267.2439997355143,261.56911112467446,14.374248475215445,280.2317489329791,251.4832519825482
2023-08-10,245.33999633789062,251.8000030517578,243.0,245.39999389648438,109498600,15.850000381469727,254.80715336923544,258.06791929155145,39.93417710076244,-3.2607659223160113,255.09100036621095,264.229500579834,266.8806666056315,262.10311109754775,14.776759883351005,279.006260463185,249.45274069648298
2023-08-11,242.64999389648438,243.7899932861328,238.02000427246094,241.77000427246094,99038600,14.84000015258789,252.93682114265835,256.9258507437687,30.163727757619654,-3.98902960111036,252.71199951171874,262.2930000305176,266.385666402181,262.5048885769314,14.947688861412303,277.2406888919299,247.3453111691053
2023-08-14,239.75999450683594,240.66000366210938,233.75,235.6999969482422,98595300,14.819999694824219,250.90961704483954,255.65430583732925,30.572462662069512,-4.744688792489711,249.94499969482422,259.7619995117187,265.65199991861977,262.6137773301866,14.208914672965024,273.97091418468375,245.5530848387537
2023-08-15,232.9600067138672,240.5,232.61000061035156,238.72999572753906,88197600,16.459999084472656,248.14813853238226,253.9732466429987,28.06428271188132,-5.825108110616441,247.13399963378907,256.7430000305176,264.08999989827475,262.35955539279513,13.067737808528008,269.8107378390456,243.67526222198956
2023-08-16,225.60000610351562,233.97000122070312,225.3800048828125,228.02000427246094,112484500,16.780000686645508,244.67919508178738,251.8715251215555,28.57548608500845,-7.192330039768109,244.28300018310546,253.45999984741212,262.1939997355143,261.82111104329425,12.15567868778895,265.6156785352011,241.30432115962316
2023-08-17,219.22000122070312,226.74000549316406,218.8300018310547,226.05999755859375,120718400,17.889999389648438,240.76239602623593,249.45289372149236,14.183849012020943,-8.690497695256425,240.27299957275392,251.27600021362304,260.28333282470703,260.9435557047526,14.133418577700397,265.40941879132345,237.14258163592262
2023-08-18,215.49000549316406,217.5800018310547,212.36000061035156,214.1199951171875,136276600,17.299999237060547,236.87433594422487,246.93712422309767,12.17594235705883,-10.062788278872802,236.43600006103514,249.04950103759765,258.31866658528645,260.025777859158,16.059676537900327,265.109177575498,232.98982449969733
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,17.1299991607666,236.0136686880821,245.7773371531865,30.925848417240076,-9.763668465104388,234.41900024414062,247.1605010986328,257.04100036621094,259.47866685655384,15.80193163349026,262.9624327321231,231.35856946514255
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,16.969999313354492,235.57925849628583,244.8449419893509,35.679079893263676,-9.265683493065069,232.76800079345702,245.55600128173828,255.8210001627604,258.87088894314235,15.491406899725138,261.0474081814634,230.06459438201313
2023-08-23,236.86000061035156,238.97999572753906,229.2899932861328,229.33999633789062,101077600,15.979999542236328,235.77629574460363,244.25346485016576,34.293698246818124,-8.477169105562126,232.23500061035156,244.18150100708007,254.6500005086263,258.035555352105,14.946062423294379,259.12756343037444,229.2354385837857
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210938,99777400,17.200000762939453,234.89378767406964,243.20061510468182,33.65357389980046,-8.306827430612174,230.7050003051758,242.89800033569335,253.0546671549479,257.38177761501737,15.006032426609062,257.9040327623024,227.8919679090843
2023-08-25,238.58999633789062,239.0,230.35000610351562,231.30999755859375,106612200,15.680000305175781,235.46243516081134,242.8590877886232,41.86075753528402,-7.396652627811875,230.29900054931642,241.50550003051757,251.62833353678386,256.80355563693576,13.962338568791711,255.4678385993093,227.54316146172584
2023-08-28,238.82000732421875,244.3800048828125,235.35000610351562,242.5800018310547,107673700,15.079999923706055,235.97898472441247,242.55989664311176,42.978839556029875,-6.580911918699286,230.2050018310547,240.07500076293945,249.9096669514974,256.4084445529514,12.561840832567027,252.63684159550647,227.51315993037244
2023-08-29,257.17999267578125,257.4800109863281,237.77000427246094,238.5800018310547,134047600,14.449999809265137,239.2406782553923,243.6428667196058,58.485221619563596,-4.402188464213481,232.6270004272461,239.88050003051757,248.70433349609374,256.76688876681857,12.245796043592794,252.12629607411037,227.63470398692476
2023-08-30,256.8999938964844,260.510009765625,250.58999633789062,254.1999969482422,121988400,13.880000114440918,241.95749604632957,244.62487614011533,56.76339732883676,-2.6673800937857663,235.75699920654296,240.0199996948242,247.55899963378906,256.9155551486545,12.43091683890473,252.45091653372893,227.5890828559195
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753906,108861700,13.569999694824219,244.43787920416588,245.6215509869413,59.1899916862756,-1.1836717827754057,239.64299774169922,239.95799865722657,247.39833272298176,256.9564439561632,12.332289932498648,252.2902885897252,227.62570872472793
2023-09-01,245.00999450683594,259.0799865722656,242.00999450683594,257.260009765625,132541600,13.09000015258789,244.5258969430382,245.5762505069335,52.788697243042606,-1.0503535638952997,242.5949966430664,239.51549835205077,246.89799957275392,256.67888827853733,11.960379764176444,251.47587811622722,227.55511858787432
2023-09-05,256.489990234375,258.0,244.86000061035156,245.0,129469600,14.010000228881836,246.36652668016694,246.38467567192916,61.906683400222775,-0.018148991762217292,245.11599578857422,239.76749801635742,246.47899932861327,256.5615549723307,12.274050588790308,252.04154860514774,227.4934474275671
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800,14.449999809265137,247.22090690920976,246.79469956059702,63.70547763979745,0.4262073486127349,246.98899536132814,239.87849807739258,246.0336659749349,255.9415547688802,12.378198882507423,252.2566969599,227.50029919488514
2023-09-07,251.49000549316406,252.80999755859375,243.27000427246094,245.07000732421875,115312900,14.399999618530273,247.87769130674118,247.14250000004643,67.9138548068086,0.7351913066947589,248.45199584960938,240.34349822998047,245.60499928792316,255.25288798014324,12.641485366436598,252.98498359641707,227.70201286354387
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,13.84000015258789,247.97343110570407,247.24305555559852,68.47643854658664,0.7303755501055491,250.2979965209961,240.50149841308593,245.36466573079426,254.62977667914495,12.726681751657642,253.22818016474358,227.77481666142828
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,13.800000190734863,251.91290117748275,249.1939393346109,71.44595567677597,2.718961842871863,253.7969955444336,242.047998046875,245.60266520182293,254.6108876546224,14.724017728760401,256.7720157756354,227.3239803181146
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,14.229999542236328,254.30784114807432,250.548463160664,66.67640779892166,3.7593779874103177,256.66299591064455,243.43399887084962,245.60433247884114,254.5635548909505,15.765167499956963,259.1991663708066,227.66883137089266
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,13.479999542236328,256.92201755498115,252.08561313342733,66.72494928182411,4.836404421553823,258.07499542236326,245.3509979248047,245.9453318277995,254.59710998535155,16.726249051271637,262.0772469760763,228.62474887353306
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,12.819999694824219,259.863246938049,253.86001279353806,72.79938928498879,6.0032341445109125,259.988996887207,247.872998046875,246.67633209228515,254.6871103922526,17.38130384210627,265.2543018889813,230.49169420476875
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,13.789999961853027,262.0981342781087,255.38075367167875,69.04663173064496,6.71738060642997,261.61999969482423,250.63149871826172,247.1786656697591,254.60911085340712,16.967548228785184,267.59904694704693,233.66395048947655
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,14.0,262.58765189367614,256.11403108705787,62.862148028460936,6.473620806618271,263.6470001220703,253.12099838256836,247.55933227539063,254.25133293999565,15.088786358024114,268.20978474059245,238.03221202454424
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,14.109999656677246,263.18955160234134,256.8833621176462,55.436312311957366,6.306189484695153,264.6480010986328,254.88199844360352,248.06099904378254,253.72066616482203,14.447188758978662,269.3291872025822,240.43480968462487
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,15.140000343322754,263.0973123308874,257.30607576359023,53.184110766410086,5.791236567297176,265.71500091552736,256.35199813842775,248.49066569010418,253.03733283148873,13.59441943677619,269.94641757520395,242.75757870165157
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,17.540000915527344,261.9592638104805,257.18710696245336,48.748163880055515,4.772156848027123,266.13600006103513,257.29399795532225,248.94099884033204,252.24711032443577,12.802336179598884,270.09633413492116,244.49166177572337
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753906,257.3999938964844,127524100,17.200000762939453,259.33168551391617,256.2754697713688,49.92996999700611,3.0562157425473515,265.7740005493164,258.03599853515624,248.92566579182943,251.84666612413196,11.503801609034593,269.53980014419085,246.53219692612166
2023-09-25,246.99000549316406,247.10000610351562,238.30999755859375,243.3800048828125,104636600,16.899999618530273,257.43296551072353,255.58765760261292,44.30729286009362,1.8453079081106125,263.11500244140626,258.45599899291994,249.0703328450521,251.55711093478732,10.893625685349836,269.3496246782698,247.5623733075701
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210938,242.97999572753906,101993600,18.940000534057617,255.3848162194103,254.73820112221105,45.22877083453505,0.646615097199259,260.7790008544922,258.7209983825684,249.21566619873047,251.00288865831163,10.446089360589985,269.1670877431584,248.2749090219784
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683594,136597200,18.219999313354492,253.09484449334718,253.68351955760284,43.529960899904076,-0.5886750642556535,257.6990020751953,257.8869987487793,249.46699930826824,250.4522220187717,11.213276556093275,269.1002753048726,246.67372219268606
2023-09-28,246.3800048828125,247.5500030517578,238.64999389648438,240.02000427246094,117058900,17.34000015258789,252.06179224557263,253.14251847058134,48.792988113709455,-1.0807262250087035,254.73300170898438,257.3609992980957,250.1596659342448,250.05288865831164,11.504957906452745,268.8659572045484,245.85604139164295
2023-09-29,250.22000122070312,254.77000427246094,246.35000610351562,250.0,128522700,17.520000457763672,251.7784397802081,252.9260357113311,32.45720181528749,-1.1475959311230213,252.31600036621094,256.9680000305176,251.19299926757813,249.93088853624133,11.612844554993282,268.5808445855109,245.35515547552433
2023-10-02,251.60000610351562,254.27999877929688,242.6199951171875,244.80999755859375,123810400,17.610000610351562,251.75098844533233,252.82781129593735,37.16456449315723,-1.0768228506050264,250.9480010986328,257.29750061035156,252.39666595458985,249.60111083984376,11.346121675811375,268.64362228616295,245.95137893454017
