Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,15.920000076293945,130.28400654553127,129.49088456692132,37.99418095182458,0.7931219786099462,129.9030014038086,130.81050071716308,130.28200022379556,128.43866695827907,2.5281386054125,133.33863932257557,128.2823621117506
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,17.100000381469727,131.7126220499447,130.23748625264705,58.951465472022804,1.4751357972976678,130.86000213623046,131.30000114440918,130.59600067138672,128.8606670803494,3.1814678815470394,134.48146902595622,128.11853326286214
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,15.770000457763672,133.32914192236908,131.12507995398454,63.2290870817857,2.2040619683845364,132.202001953125,132.05450134277345,131.02566731770833,129.2928894042969,3.857904244082903,135.91240558685635,128.19659709869055
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,15.989999771118164,134.34619738683634,131.77803717527505,56.498304601844474,2.568160211561292,133.2830017089844,132.6125015258789,131.4460006713867,129.64155612521702,4.155000503041078,136.76750202891998,128.45750102283785
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,15.960000038146973,134.88524488171007,132.227812651441,62.35515967739083,2.657432230269052,134.2530029296875,132.9650016784668,131.73500111897786,129.92044508192274,4.289998961818972,137.25500064028577,128.6750027166478
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,15.850000381469727,135.45059144738448,132.69686338530417,63.1288404434975,2.753728062080313,135.28400268554688,133.1780014038086,132.05233459472657,130.18600056966145,4.462074708189282,137.64007611199787,128.71592669561932
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,14.84000015258789,135.90588563426525,133.1200589613638,65.22980820338364,2.785826672901436,135.90400238037108,133.364501953125,132.40266799926758,130.56777835422093,4.6038560730147715,137.96835802613978,128.76064588011022
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,14.819999694824219,136.62344281733502,133.67190698824194,67.13602640348512,2.951535829093075,136.59300384521484,133.71500244140626,132.74300155639648,130.930445183648,4.878192079659841,138.5931945210661,128.83681036174642
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,16.459999084472656,136.78445133296736,133.96806189051625,63.48443580691609,2.8163894424511113,137.19100341796874,133.95700225830078,132.99133478800456,131.24688958062066,4.951479780153216,138.908482038454,129.00552247814755
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,16.780000686645508,136.5206907162368,134.04968747819794,59.021183905753865,2.471003238038861,137.87700347900392,133.94250259399413,133.1476682027181,131.43577863905165,4.947578138781684,138.89008073277583,128.99492445521244
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,17.889999389648438,136.12981456412945,134.0445251262973,52.5336257246076,2.0852894378321594,138.38400268554688,134.14350204467775,133.33500137329102,131.59844512939452,4.858119497912709,139.00162154259044,129.28538254676505
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,17.299999237060547,135.68215097283309,133.98344928143845,49.327890343523705,1.698701691394632,137.7490020751953,134.30450210571288,133.44966812133788,131.7495563083225,4.766058728399794,139.07056083411268,129.5384433773131
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,17.1299991607666,135.52797277328665,134.0350450884268,54.43750775621788,1.4929276848598363,136.99500122070313,134.59850158691407,133.70133463541666,131.91777835422093,4.586615365345534,139.1851169522596,130.01188622156855
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,16.969999313354492,135.3313615773964,134.0509676744693,59.85639592414621,1.280393902927102,136.4260009765625,134.85450134277343,133.8836680094401,132.11244506835936,4.404603150390477,139.2591044931639,130.44989819238296
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,15.979999542236328,135.36038353048323,134.15978520024646,60.58956368434768,1.2005983302367724,136.19300079345703,135.22300186157227,134.04100138346354,132.32888963487414,4.112795634813928,139.3357974963862,131.11020622675835
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,17.200000762939453,134.8187855008536,133.9879489882201,34.048664429800695,0.8308365126335104,135.52100067138673,135.4025016784668,133.95900115966796,132.4846672905816,3.863215448762682,139.26571712722946,131.53928622970412
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,15.680000305175781,134.57897150177396,133.9340264340435,30.521711612675958,0.6449450677304753,135.00599975585936,135.45500106811522,133.9116678873698,132.5537784152561,3.824487771900012,139.27948884001523,131.6305132962152
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,15.079999923706055,134.3575911768316,133.87520961594015,33.685198595077196,0.48238156089144013,134.26299896240235,135.4280014038086,133.89766794840494,132.63844502766926,3.83955470260643,139.26755610641501,131.58844670120217
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,14.449999809265137,134.4425777130282,133.95186102676752,42.83624752565069,0.49071668626066867,133.98699951171875,135.58900146484376,133.96700134277344,132.80688951280382,3.740804100135747,139.3298055649795,131.84819736470803
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,13.880000114440918,134.53910534551903,134.03468667843057,41.2619178241289,0.5044186670884585,133.98699951171875,135.93200149536133,133.95733489990235,132.93777872721355,3.319365046769783,139.2513665421311,132.61263644859156
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,13.569999694824219,135.07308829341395,134.32915392497912,49.121245053127545,0.7439343684348216,134.38999938964844,136.38700103759766,134.22566782633464,133.13711208767361,2.9038505441954934,139.29085158179316,133.48315049340215
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,13.09000015258789,135.5418431893791,134.6099569762538,44.0849511880641,0.9318862131252956,134.87999877929687,136.3145004272461,134.4963343302409,133.36422305636935,2.8375417860745236,139.1520422133206,133.47695864117156
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,14.010000228881836,135.80771412523785,134.8069975167136,48.92820345081365,1.0007166085242432,135.13899993896484,136.06700057983397,134.77866770426434,133.51777869330513,2.4899180799669143,138.55691865980089,133.57708249986706
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,14.449999809265137,135.73883512294765,134.84796070883493,50.806882339105414,0.8908744141127158,135.25,135.83800048828124,134.98633422851563,133.63200090196398,2.3197667027941495,138.15776719107538,133.5182337854871
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,14.399999618530273,136.06363065841964,135.07033444177424,59.9897119260519,0.9932962166454047,135.48300018310547,135.83800048828124,135.30966796875,133.7980009290907,2.3197667027941495,138.15776719107538,133.5182337854871
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,13.84000015258789,136.3969175921303,135.30438342590497,63.191156158122716,1.0925341662253345,136.12200012207032,135.8215003967285,135.6423344930013,134.0173341539171,2.3004800604939346,138.12198045722243,133.52102033623459
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,13.800000190734863,137.4281619784973,135.88183695757982,68.79467795090756,1.5463250209174646,137.1060012817383,136.05600051879884,136.00533447265624,134.31333431667753,2.769461772616527,138.82546229141536,133.28653874618232
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,14.229999542236328,138.01305947834987,136.27799686646568,64.63924566318416,1.7350626118841888,137.91500091552734,136.08899993896483,136.2570012410482,134.62666761610242,2.8293633414024177,138.91836328036726,133.2596365975624
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,13.479999542236328,139.06489742068305,136.91296051365455,67.81213349654419,2.1519369070284995,138.90900115966798,136.44800033569337,136.69566802978517,134.98377888997396,3.4318837036396457,139.879884039333,133.01611663205372
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,12.819999694824219,139.93491338991691,137.49125982528778,78.44522206106747,2.4436535646291304,139.8740005493164,136.93050003051758,137.24600118001302,135.2931121826172,3.8773953828410557,140.80789541335864,133.05310464767652
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,13.789999961853027,140.00492662064485,137.7059812744997,63.95303282399074,2.2989453461451603,140.11200103759765,137.25100021362306,137.62866770426433,135.4284454345703,3.8855871125101116,141.13658732613317,133.36541310111295
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,14.0,140.0010910986286,137.87442678953965,63.23527327612474,2.1266643090889374,140.29800109863282,137.58899993896483,137.642333984375,135.54622328016492,3.809762696827457,141.39876263579228,133.77923724213738
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,14.109999656677246,139.63630860388764,137.85632146311542,55.147615136803466,1.7799871407722208,140.33400115966796,137.73650054931642,137.4893341064453,135.63666788736978,3.7478118097428212,141.48431235905923,133.9886887395736
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,15.140000343322754,138.96764470884844,137.66622307963522,50.38459055524344,1.3014216292132232,140.3270004272461,137.78850021362305,137.33433380126954,135.6913343641493,3.70384868304063,141.49234889666369,134.08465153058242
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,17.540000915527344,137.4849304199571,137.04872520937,36.274532512968996,0.4362052105871044,139.475,137.47900009155273,137.05033365885416,135.55733439127604,4.136714440050875,141.6157145316036,133.34228565150187
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,17.200000762939453,136.19801729645408,136.46141186920832,35.813381155702984,-0.26339457275423683,138.56399993896486,137.34300003051757,136.73566691080728,135.5386674669054,4.369995792528371,141.71299582304596,132.9730042379892
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,16.899999618530273,135.43986144660897,136.07686315833814,40.91461098464789,-0.6370017117291695,137.38099975585936,137.24350051879884,136.49766693115234,135.56688978407118,4.488891210075158,141.732391728874,132.75460930872367
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,18.940000534057617,133.984498663582,135.32894761749336,37.11540513185107,-1.3444489539113533,135.85600051879882,136.8855007171631,136.01133346557617,135.5042231241862,5.079976747050436,141.96547746421354,131.80552397011266
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341797,125.76000213623047,66553400,18.219999313354492,132.75303784717457,134.63643322782227,32.49780579243797,-1.8833953806476984,133.96900024414063,136.4390007019043,135.62166697184244,135.43422309027778,5.6258667170762,142.0648674189805,130.81313398482808
2023-09-28,125.9800033569336,126.58000183105469,123.04000091552734,124.04000091552734,54555000,17.34000015258789,131.71103254098364,133.99521620034903,31.73281642540327,-2.2841836593653966,132.09500045776366,135.98450050354003,135.31866683959962,135.38600107828776,6.090295231092522,142.07479573463254,129.89420527244752
2023-09-29,127.12000274658203,129.14999389648438,126.31999969482422,128.1999969482422,62411700,17.520000457763672,131.00472026492184,133.48594112969963,23.187950898513577,-2.4812208647777823,130.76800079345702,135.44000091552735,135.09000040690105,135.3608900282118,6.379611118878715,141.81961203440608,129.06038979664862
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,17.610000610351562,130.76707202629805,133.18772376556387,30.55834904830533,-2.4206517392658213,129.71600189208985,135.00700149536132,134.96466725667318,135.2997789171007,6.481217861141316,141.48821935650264,128.52578363422
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,19.780000686645508,129.83675344082192,132.56048505853715,17.935671067681582,-2.723731617715231,128.4250015258789,134.37950134277344,134.6326675415039,135.10066799587673,6.847756369250711,141.22725771202414,127.53174497352272
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859375,44203900,18.579999923706055,129.40032983454162,132.1485972764233,23.583797488625294,-2.7482674418816657,127.59600219726562,133.96150131225585,134.39100087483723,134.99644571940104,7.037287004549688,140.99878831680553,126.92421430770617
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105469,126.70999908447266,39660600,18.489999771118164,128.87104818068485,131.69018259553806,26.148777872805354,-2.8191344148532096,127.25900192260742,133.36700096130372,134.07233403523762,134.94644554985894,7.1920267048695985,140.5590276661733,126.17497425643411
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341797,124.16000366210938,46836700,17.450000762939453,128.7308867812676,131.4138727058295,31.12438852859883,-2.6829859245619048,127.14300231933593,132.8535011291504,133.94300079345703,134.92533433702258,7.193173020648693,140.0466741497991,125.66032810850172
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623047,126.22000122070312,38773700,17.700000762939453,128.6584418159704,131.18025209849665,34.273241206995365,-2.5218102825262463,126.84200134277344,132.11150054931642,133.77633412679037,134.6740007188585,6.837170720195376,138.9486712695118,125.27432982912104
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,17.030000686645508,128.78483472544252,131.05430718212943,39.867466275803416,-2.2694724566869127,127.19200057983399,131.5240005493164,133.65433400472006,134.3908894856771,6.509369376831494,138.0333699261479,125.01463117248491
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,16.09000015258789,129.2533219724598,131.11176604501279,54.98802314267378,-1.8584440725529987,127.7770004272461,130.87300033569335,133.55166727701823,134.2106672498915,5.708263129643607,136.58126346533695,125.16473720604974
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,16.690000534057617,129.72665733532054,131.20200573286775,56.33136885367766,-1.475348397547208,128.4120002746582,130.25350036621094,133.46033376057943,134.08800048828124,4.711737341843712,134.96523770805464,125.54176302436723
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,19.31999969482422,129.73640132775319,131.09741221829478,47.12507810193622,-1.3610108905415927,128.6789993286133,129.72350006103517,133.18633371988932,133.8931115044488,4.063037019944574,133.78653708097974,125.6604630410906
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,17.209999084472656,130.1692631314462,131.20501153929203,64.1533634542278,-1.0357484078458299,128.98799896240234,129.35200042724608,133.00066731770832,133.7628892686632,3.3536335590928275,132.7056339863389,125.99836686815325
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,17.8799991607666,130.36937668363956,131.22464040458175,61.30092787012017,-0.8552637209421903,129.66299896240236,129.04400024414062,132.80733388264974,133.5606669108073,2.7886385120194386,131.83263875616007,126.25536173212119
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623047,129.89999389648438,42699500,19.219999313354492,130.0248579450508,130.99540814370997,53.89069736682605,-0.9705501986591685,129.7759994506836,128.6860008239746,132.56633402506512,133.34866706000435,2.3732420308932416,131.05924285486785,126.31275879308137
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,21.399999618530273,129.77487886065597,130.80315523650808,52.391611206763585,-1.0282763758521014,130.01999893188477,128.6395004272461,132.25133361816407,133.20044453938803,2.3690670374898826,131.008567464736,126.27043338975622
2023-10-20,125.16999816894531,128.1699981689453,124.97000122070312,128.0500030517578,56406400,21.709999084472656,129.06643567731587,130.38588434261453,42.2423017641141,-1.3194486652986654,129.74099884033203,128.44200057983397,131.81600036621094,133.00466681586371,2.488537309905415,130.93053788973938,125.95346326992856
2023-10-23,126.55999755859375,127.87999725341797,123.9800033569336,124.62999725341797,48260000,20.3700008392334,128.6808298128971,130.10248532157595,53.786000219776774,-1.4216555086788674,129.5709991455078,128.2065002441406,131.26466674804686,132.8566667344835,2.4289770777151096,130.63547732185572,125.77752316642551
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376953,46477400,18.969999313354492,128.66224023531194,129.98822696876246,53.247288262105556,-1.3259867334505202,129.47899932861327,128.33549995422362,130.8423334757487,132.72066684299045,2.3723574406262276,130.70785739484984,125.96314251359739
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,20.190000534057617,127.54343395136371,129.3513212221614,42.421228087000905,-1.8078872707976927,128.43499908447265,128.1059997558594,130.06033325195312,132.4348890516493,2.796348406004174,130.90234816186356,125.30965134985522
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341797,100419500,20.68000030517578,126.31675175804995,128.6267788868031,36.00267092439644,-2.3100271287531484,127.15899887084962,127.7854995727539,129.22199986775715,132.0804445054796,3.3628054762732154,131.14830504902713,124.4226940964807
2023-10-27,127.73999786376953,130.02000427246094,125.5199966430664,126.19999694824219,125309300,21.270000457763672,126.53571269739143,128.56109140361542,49.31290091365216,-2.0253787062239894,126.95399932861328,127.81649932861328,128.80033315022786,131.98933342827692,3.359203519605101,131.17570284821838,124.45729580900817
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,19.75,127.48560408454154,128.86841846363407,53.88315711191818,-1.3828143790925367,126.96999969482422,127.97899932861328,128.55800018310546,131.97711147732204,3.517758634793132,131.49675796340642,124.46124069382016
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,18.139999389648438,128.34781827736447,129.18112793580124,51.590099270720685,-0.8333096584367752,127.13199920654297,128.39749908447266,128.40666656494142,131.9760002983941,3.6063998033391558,132.0038988878118,124.7910992811335
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,16.8700008392334,129.67892315776993,129.7603036442604,55.42644469140933,-0.08138048649047391,128.0189987182617,128.89749908447266,128.463666788737,132.02244466145834,4.066333468083879,132.96383255255654,124.83116561638877
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,15.65999984741211,130.96985918337745,130.37583725018325,59.96151891781548,0.5940219331941989,128.98600006103516,129.50299949645995,128.75500030517577,132.089111328125,4.485882391513952,133.9888818879739,125.017117104946
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,14.90999984741211,132.14372794032178,130.9850349430227,57.69133627930616,1.1586929972990845,130.3290008544922,130.0349998474121,129.0710006713867,132.10222269694012,4.904637264598985,134.9396371120111,125.13036258281312
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,14.890000343322754,133.31238602537442,131.6335512800702,60.4975978728333,1.678834745304215,131.64700164794922,130.6090003967285,129.35333404541015,132.13822292751735,5.3385431940561725,135.94754359078468,125.27045720267233
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,14.8100004196167,134.75817382360407,132.45402946035148,68.68273441331074,2.3041443632525898,133.06200256347657,131.27050094604493,129.9110008239746,132.25911187065972,5.973224766320616,137.24372571236555,125.29727617972432
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,14.449999809265137,135.8846089016734,133.16706445077392,67.36923087653169,2.7175444508994815,135.1310028076172,131.78300094604492,130.44766743977866,132.4084452311198,6.444859278254012,138.22786022429892,125.33814166779091
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,15.289999961853027,136.61005462503374,133.71765272134738,70.50226671857007,2.8924019036863626,137.23400344848633,132.19650115966797,130.93500086466472,132.4695563422309,6.740329262060461,138.93683042172844,125.45617189760752
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,14.170000076293945,137.6792766148122,134.44671530188415,71.68367515748278,3.2325613129280555,138.81600341796874,132.885001373291,131.48300069173177,132.58800082736545,7.171089075471634,140.05609044876263,125.71391229781938
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,14.760000228881836,138.43477195682428,135.0499213045513,68.37830685398293,3.3848506522729735,139.8040023803711,133.38700103759766,131.92066701253256,132.57666727701823,7.4906976773189,140.87769871491656,125.89630336027875
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,14.15999984741211,139.5678844329679,135.84622365619623,85.6767010691855,3.721660776771671,141.07500305175782,134.1035011291504,132.6233337402344,132.6782229953342,7.967832582685878,142.07133371183627,126.13566854646453
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,14.180000305175781,140.12667097377934,136.3909476037552,83.76677392296168,3.7357233700241466,141.69500274658202,134.85700073242188,133.1633336385091,132.64155612521702,8.084908328704818,142.9419090611267,126.77209240371707
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,14.319999694824219,140.54256802874477,136.86791458355515,77.7491695074623,3.6746534451896196,142.17100219726564,135.5785011291504,133.72566706339518,132.59955613878037,8.122138893100594,143.70064002225098,127.4563622360498
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,13.800000190734863,141.2560179744427,137.4836240718682,75.37645500394667,3.7723939025744926,142.8290008544922,136.5790008544922,134.29966684977214,132.70600043402777,8.004095582613973,144.58309643710618,128.5749052718782
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,13.40999984741211,142.0058621141919,138.12409672453074,75.93476719738574,3.8817653896611546,143.46800079345704,137.55750122070313,134.89533386230468,132.84266730414495,7.910477287446969,145.4679785081501,129.64702393325615
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,13.350000381469727,142.29726700377535,138.55194095949028,64.70585557107884,3.745326044285065,143.58699951171874,138.32450103759766,135.3760004679362,132.98200039333767,7.733875362052279,146.05837639964994,130.59062567554537
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,12.850000381469727,142.97615003609718,139.15624212648115,67.14283724763231,3.8199079096160347,144.05,139.5905014038086,135.87200063069662,133.23577846950954,6.836157565847838,146.42665896965642,132.75434383796076
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,12.460000038146973,143.55520472179978,139.71800237586507,66.47771323516238,3.8372023459347133,144.66399993896485,140.9490016937256,136.35233408610026,133.62266743977864,5.1366198917139005,146.0856215854395,135.81238180201169
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,12.6899995803833,144.19748026114428,140.31148336487797,66.2728803972876,3.885996896266306,145.08099975585938,141.94850158691406,136.95033416748046,134.03622300889757,4.309332049256448,146.25783363617052,137.6391695376576
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,12.6899995803833,144.63325234086005,140.80915117335346,59.694769621879495,3.8241011675065977,145.525,142.66450119018555,137.43300069173176,134.38644510904948,3.859746576514687,146.52424776670023,138.80475461367087
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,12.979999542236328,144.89275310753064,141.2173627400842,59.48122848261719,3.6753903674464254,145.5770004272461,143.32600173950195,137.9280008951823,134.83844519721137,3.21178054780446,146.5377822873064,140.11422119169748
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,12.920000076293945,145.07694437373988,141.57829856214397,63.00328305863678,3.4986458115959067,145.86600036621093,143.78050155639647,138.52666727701822,135.28533393012154,2.89723205398796,146.67773361038442,140.88326950240852
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,12.630000114440918,145.3774142822871,141.982128207859,59.088518436811604,3.3952860744280997,146.28600006103517,144.2285011291504,139.14766743977864,135.75311160617406,2.649930817375045,146.87843194652544,141.57857031177537
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,13.079999923706055,145.2947345985338,142.1938221434169,55.53913562197322,3.1009124551169123,146.2520004272461,144.54050064086914,139.80333404541017,136.14688924153646,2.296079377307878,146.83658001817702,142.24442126356126
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,12.850000381469727,145.5386223345767,142.54094679077951,52.82131698928777,2.997675543797186,146.3270004272461,144.89750061035156,140.4806676228841,136.53400031195747,2.0525616408693703,146.9500622512209,142.8449389694822
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,12.970000267028809,145.38191186348197,142.68754364127443,53.49207835741367,2.694368222207544,146.38900146484374,144.98800048828124,141.01266784667968,136.9740003797743,1.989984737863435,146.97798522614468,142.9980157504178
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,13.0600004196167,145.61238771260975,142.9980963258328,59.693626743819976,2.614291386776955,146.40600128173827,145.22800064086914,141.86233469645182,137.41577826605902,1.9085950861592242,147.13659572702838,143.3194055547099
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,12.350000381469727,145.89048162896907,143.3256446105078,55.87002540728022,2.564837018461276,146.4740005493164,145.56900024414062,142.79066797892253,137.89266713460287,1.6266347888882302,147.19563503302885,143.9423654552524
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,12.630000114440918,145.89040743830435,143.51559681637005,49.38961021825635,2.3748106219343015,146.29000091552734,145.68550033569335,143.39566802978516,138.291111585829,1.5571292280863565,147.2426295637797,144.128371107607
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,12.069999694824219,146.134959482802,143.80925599497516,59.41114886140738,2.3257034878268428,146.33500061035156,145.93000030517578,143.88800099690755,138.71822272406683,1.4236875994488347,147.35368790462462,144.50631270572694
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,12.1899995803833,146.55111899896949,144.1819034277837,56.061441621861505,2.3692155711857765,146.58699951171874,146.0819999694824,144.41300099690756,139.14844495985244,1.5644057372016382,147.64640570668405,144.51759423228077
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,12.479999542236328,146.6847927174273,144.42176229749938,51.79323043840066,2.2630304199279294,146.71999969482422,146.2930000305176,144.76033426920574,139.49488932291666,1.4344230116999488,147.72742304221754,144.85857701881764
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,12.279999732971191,147.190209410239,144.83274295847744,55.45810191708948,2.357466451761553,147.01399993896484,146.65,145.15700073242186,139.8868893093533,1.4155679502240937,148.0655679502241,145.2344320497759
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,12.5600004196167,148.24863985854358,145.51698476334715,64.71572866418052,2.7316550951964302,147.93700103759767,147.09450073242186,145.67266743977865,140.4264451768663,2.140053970643446,149.2345547030653,144.95444676177843
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,12.529999732971191,149.1011557704804,146.1298002094794,65.90032888518769,2.9713555610009905,148.62799987792968,147.47750015258788,146.14100036621093,140.89844495985244,2.595364147698424,150.0728643002863,144.88213600488945
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,13.670000076293945,149.56559259305072,146.57351835079115,62.09384911623967,2.9920742422595765,149.38799896240235,147.88850021362305,146.4546666463216,141.35733371310764,2.6493114657096304,150.5378116793327,145.2391887479134
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,13.649999618530273,150.22319316917995,147.1117759794652,63.24385791236679,3.111417189714757,150.08399810791016,148.24499969482423,146.84666646321614,141.92866685655383,2.9455389569451196,151.19053865176934,145.29946073787912
