Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2024-05-06,92.09813690185547,92.17810238522513,89.01453944248995,89.34938632493116,376203000,13.489999771118164,86.38215258439118,85.81275258186822,55.44969181390761,0.5694000025229542,85.60239334106446,85.23366012573243,86.74197387695312,87.55667165120443,3.88698723072553,89.12064735645795,81.3466728950069
2024-05-07,90.51285552978516,91.73929539036573,88.97055735995299,91.05660706952696,437342000,13.229999542236328,87.01764534522103,86.160908355788,57.84344013374265,0.8567369894330312,86.4151237487793,85.49354248046875,86.5937744140625,87.67486216227213,4.062519325466556,89.5560618059353,81.4310231550022
2024-05-08,90.37092590332031,91.15256830092393,89.37937220367726,89.44234711947476,325721000,13.0,87.53353466185169,86.47276150745705,56.990473931570236,1.0607731543946386,87.48813552856446,85.66211585998535,86.52217381795248,87.77366163465712,4.196050455012724,89.85816631499807,81.46606540497262
2024-05-09,88.70668029785156,91.0306209060013,88.19091589664993,90.48786834493905,378013000,12.6899995803833,87.71401860585166,86.63823697341219,68.31304520650531,1.0757816324394724,88.09935684204102,85.56870803833007,86.47209650675455,87.77470550537109,4.100641765155073,89.66934980348515,81.468066273175
2024-05-10,89.83717346191406,91.35948429960405,89.18646818667818,90.26398145980926,335325000,12.550000190734863,88.04065781447665,86.87519523181973,66.15217644832765,1.1654625826569145,88.3135597229004,85.6532699584961,86.45617065429687,87.71271158854167,4.173378528041632,89.82664848653774,81.47989143045446
2024-05-13,90.3579330444336,90.95665993755156,88.48877985590597,90.43689190742707,289680000,13.600000381469727,88.39716169600848,87.13317581053187,63.43394949547932,1.2639858854766146,88.57763977050782,85.87307014465333,86.45737024943034,87.77648247612848,4.304202476046604,90.17727262069992,81.56886766860673
2024-05-14,91.31450653076172,91.60937070385219,88.89360196869727,89.55830082348145,296507000,13.420000076293945,88.84598397827821,87.44290401203037,70.932351115242,1.4030799662478444,89.0728157043457,86.0700309753418,86.52080841064453,87.90047064887153,4.463735245311334,90.53376622065312,81.60629573003047
2024-05-15,94.58700561523438,94.81890247189259,91.5573844071605,92.42998889004295,417735000,12.449999809265137,89.72921807627147,87.97209672337881,71.26096398683347,1.7571213528926535,90.2311897277832,86.59954032897949,86.70958913167318,87.96082068549262,4.818859652052797,91.41839998103228,81.78068067692669
2024-05-16,94.31613159179688,95.77546736350578,94.06024356723809,94.86688376052464,323952000,12.420000076293945,90.43489707865999,88.44202523215053,64.1635189496265,1.992871846509459,91.08500137329102,87.08372001647949,86.99126154581705,88.03791893853082,5.0896946507237955,92.17341466720329,81.99402536575569
2024-05-17,92.4369888305664,94.69696338532674,91.7642980099601,94.32613733717375,359691000,11.989999771118164,90.7429111943379,88.73794846166281,59.35345962842042,2.0049627326750965,91.45383377075196,87.89730033874511,87.14022725423177,88.13865102132162,4.521317767068672,92.41861810581378,83.37598257167645
2024-05-20,94.73694610595703,95.15675349579068,93.39755844526998,93.70741519120496,318764000,12.149999618530273,91.35737810381778,89.18231865753646,65.99588161313687,2.175059446281324,91.71771469116212,88.66005401611328,87.39501164754232,88.29286990695529,4.308678138463737,92.96873215457701,84.35137587764955
2024-05-21,95.34266662597656,95.35666020460762,93.13766755607001,93.55647591838027,328946000,11.859999656677246,91.97049941491913,89.63864072927277,76.34108508951425,2.331858685646367,92.20069580078125,89.30790977478027,87.72926025390625,88.44682227240668,4.289663377237889,93.59757315201816,85.01824639754238
2024-05-22,94.9068603515625,95.97637393636285,93.20663672986655,95.4156317928307,548648000,12.289999961853027,92.4222472513258,90.02887921981275,71.64936217270912,2.3933680315130488,92.65428924560547,90.07121238708496,87.99284032185872,88.57014363606771,3.8104137171960937,93.88162610428105,86.26079866988886
2024-05-23,103.7518539428711,106.27170489938443,101.4738822009577,101.98165468043742,835065000,12.770000457763672,94.1652636654097,91.04539586596523,77.8272295909386,3.1198677994444637,94.15880661010742,91.12908172607422,88.43207422892253,88.86838599310981,4.499954881022751,95.62903660709696,86.62912684505147
2024-05-24,106.4206314086914,106.42662538840617,102.95320565484818,104.40154485251333,429494000,11.930000305175781,96.05070485668381,92.18430220246347,77.25285452063274,3.8664026542203374,95.81715240478516,92.06535606384277,89.04123077392578,89.20232306586371,5.568944243980039,97.63430030782281,86.49641181986273
2024-05-28,113.84925842285156,114.88678889703833,109.83308596330244,110.19392203047549,652728000,12.920000076293945,98.78894386686346,93.78911377434406,86.3264518412336,4.999830092519403,98.16628494262696,93.37196235656738,89.97080841064454,89.63794742160373,7.293604315083247,100.66556667165062,86.07835804148414
2024-05-29,114.77283477783203,115.4395315931238,110.85062138095752,112.99864721739439,557442000,14.279999732971191,101.24800400701247,95.34346347830613,87.08266155165741,5.904540528706335,100.51211776733399,94.79246673583984,90.88405990600586,90.07825842963325,8.520094524857997,103.31256126069783,86.27237221098184
2024-05-30,110.4498062133789,115.76639034201462,109.61318842752371,114.59792263255132,484553000,14.470000267028809,102.66366588491499,96.46245182905227,80.57173641271058,6.201214055862721,102.09839782714843,96.16479377746582,91.76582616170248,90.47672203911675,8.729109149340397,104.89390292680622,87.43568462812541
2024-05-31,109.58319091796875,112.66578932071855,106.891413703224,112.46887260592086,613263000,12.920000076293945,103.7282081976925,97.43435842823126,77.97127900879337,6.293849769461232,103.62510375976562,97.35505256652831,92.59751459757487,90.90725962320964,8.860270507544628,106.21532307407294,88.49478205898369
2024-06-03,114.94776153564453,114.94776153564453,111.95212126824974,113.5693901392368,438392000,13.109999656677246,105.4542933266082,98.73164754729892,80.62949862487241,6.722645779309275,105.87618103027344,98.66500740051269,93.89026056925455,91.45465545654297,9.438714625849308,108.103722026362,89.22629277466339
2024-06-04,116.38410949707031,116.547037473925,113.99319767795535,115.66344393803814,403324000,13.15999984741211,107.1358035066793,100.03923732135607,80.85828615110397,7.096566185323226,108.04089736938477,99.87930603027344,95.12033513387044,92.0338146633572,10.089206608245783,109.96851263851923,89.79009942202765
2024-06-05,122.3843765258789,122.39336749547275,117.41463524122511,118.31722487581986,528402000,12.630000114440918,109.48173781732538,101.69443281798739,82.06281199679887,7.787304999337991,110.745068359375,101.47288208007812,96.45362930297851,92.76654832628039,11.007193390059918,112.48007547013805,90.4656886900182
2024-06-06,120.94303894042969,125.5299513206976,118.26625399255828,123.99164893221229,664696000,12.579999923706055,111.24501491318759,103.12025549372386,79.90526058907685,8.124759419463729,113.34868621826172,103.0014877319336,97.83037033081055,93.47809176974826,11.496243534384698,114.4977312663183,91.50524419754889
2024-06-07,120.83309173583984,121.63672740368239,117.96839619109423,119.71559570112827,412386000,12.220000267028809,112.72010365513408,104.4323174375843,83.21214818770176,8.28778621754978,115.05680999755859,104.60780830383301,99.10499114990235,94.25513916015625,11.637344512650593,116.2451528164836,92.97046379118242
2024-06-10,121.73468017578125,123.04408269345652,116.95685261798424,120.31532701339275,313434100,12.739999771118164,114.1069615813875,105.71397393671,82.64443536282849,8.39298764467749,116.58821487426758,106.20268363952637,100.23964233398438,95.00550944010416,11.692132979448477,117.89481661897484,94.5105506600779
2024-06-11,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200,12.850000381469727,115.14666064473774,106.83627257052142,80.66471454641254,8.31038807421632,117.28978958129883,107.7280372619629,101.34457143147786,95.75598924424914,11.504706098449677,119.23274336041257,96.22333116351322
2024-06-12,125.15341186523438,126.8327870669311,122.52439319522972,123.01420873797917,299595000,12.039999961853027,116.68616083250646,108.19309770346311,83.26153820338784,8.49306312904335,118.32784729003906,109.41998252868652,102.63759358723958,96.64128265380859,11.451943294321827,120.87192582300834,97.9680392343647
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861945,260704500,11.9399995803833,118.66702340875545,109.77596213862326,81.45163164734454,8.891061270132198,120.23904342651367,111.16872062683106,104.18954366048177,97.58711174858941,11.734577114923486,122.90329774175454,99.43414351190758
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400,12.65999984741211,120.6922402100527,111.40966365555394,81.26920773846888,9.28257655449876,122.46381759643555,113.04446067810059,105.72464090983073,98.50391387939453,11.89616243652501,124.9406231146256,101.14829824157559
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400,12.75,122.26747389393282,112.85570776664427,75.04504585124019,9.411766127288544,124.06216735839844,114.96917419433593,107.1307273864746,99.45469885932074,11.493783571616559,126.4629577659525,103.47539062271937
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100,12.300000190734863,124.3077919126547,114.53525097027249,77.47248785782043,9.772540942382207,125.97671051025391,117.00880393981933,108.5784408569336,100.55620134141711,11.332807510810701,128.34161145063004,105.67599642900863
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400,13.279999732971191,125.29602984931961,115.73496115773204,76.51012012191097,9.561068691587565,126.81140670776367,118.77823753356934,109.9190569559733,101.51966908772786,10.504351327177435,129.28258886074678,108.27388620639191
2024-06-21,126.52288818359375,130.5813821684496,124.25373647196925,127.07268651484108,649445800,13.199999809265137,125.48477728536179,116.53406686335143,70.3630184576081,8.95071042201036,127.36939163208008,120.35903892517089,111.12412236531576,102.46469285753038,8.99311094122436,129.35214986639525,111.36592798394653
2024-06-24,118.0660400390625,124.41367504218907,117.99606639814192,123.19412790624048,476060900,13.329999923706055,124.34343309362343,116.64754635784854,53.48905740073465,7.6958867357748915,127.09268646240234,121.07474822998047,112.10276769002279,103.20765957302517,8.130058905392122,129.2048071353726,112.94468932458835
2024-06-25,126.04307556152344,126.45292665252727,119.27559817857062,121.15489584492173,414192600,12.84000015258789,124.60491655022344,117.34351148404667,59.427569411431094,7.2614050661767635,127.52352600097656,122.05587043762208,113.3096310933431,104.31605275472005,7.421690895549599,129.47756133317168,114.63417954207247
2024-06-26,126.35295867919922,128.0723121328984,122.55436989135586,126.08305489542055,362975900,12.550000190734863,124.8738461085274,118.01087794294686,54.35755015492729,6.86296816558054,128.07232131958008,122.68105545043946,114.50946528116862,105.35763244628906,7.217842584152466,129.89889803459192,115.463212866287
2024-06-27,123.94385528564453,126.36296048467365,122.87425378862146,124.05381495953473,252571700,12.239999771118164,124.73077059731466,118.45035774610965,53.22636397983874,6.280412851205014,127.9513656616211,123.13960647583008,115.59711023966472,106.2811503092448,6.9762646775820265,130.11587115341212,116.16334179824806
2024-06-28,123.49402618408203,127.66247251115811,122.70431926304767,124.53364006899224,315516700,12.4399995803833,124.54050222604809,118.82396281558908,52.84017822795498,5.716539410459006,127.3445915222168,123.79181747436523,116.56067759195963,107.25566626654731,6.304902466286741,130.09671994065198,117.48691500807848
2024-07-01,124.25375366210938,124.79354602821576,118.78578771261802,123.42406065709774,284885500,12.220000267028809,124.49638706236522,119.22616954496097,52.69692854977156,5.270217517404248,126.58687362670898,124.52534561157226,117.55859832763672,108.18142818874783,5.34519534840358,129.87054095997584,119.18015026316868
2024-07-02,122.62434387207031,123.36407395616142,120.98495484371743,121.0849161012404,218374000,12.029999732971191,124.20838041770446,119.47788616178389,51.8534033500788,4.730494255920576,125.75618209838868,124.90917472839355,118.56484349568684,108.95763261583116,4.876303323771315,129.78547805216488,120.03287140462224
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526585,121.61472281837746,215749000,12.09000015258789,124.82743789626075,120.1263578556014,53.15572343679278,4.701080040659349,125.02645339965821,125.50158195495605,119.68135375976563,109.85796864827473,4.490548790730301,129.99213074568635,121.01103316422575
2024-07-05,125.78316497802734,128.8020451346638,125.63321928620486,127.3325834560472,214176700,12.479999542236328,124.97447283191714,120.54538060541073,45.96498071656586,4.4290922265064125,124.53163604736328,125.67152137756348,120.69603703816732,110.73397793240018,4.430280207137608,130.1018015847011,121.24124117042587
2024-07-08,128.1522674560547,130.72131795385047,126.99270329559334,127.44253270774867,237677300,12.369999885559082,125.4633643125537,121.10885370545842,46.08006657309838,4.354510607095278,124.69457397460937,126.03198280334473,121.80421727498373,111.73728908962674,4.317145607431231,130.34912841077596,121.7148371959135
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600,12.510000228881836,126.36609529872331,121.86605829932492,50.40634408482101,4.5000369993983895,126.02108154296874,126.55688400268555,122.72352600097656,112.74958021375868,4.289884636547595,130.84676863923315,122.26699936613795
2024-07-10,134.85980224609375,135.0497339856147,132.37072330988062,133.98012482225403,248978600,12.850000381469727,127.67281944447261,122.82855785093743,49.30427052863203,4.84426159353518,126.90275421142579,127.21314010620117,123.6714983622233,113.77427215576172,4.511566735936332,131.7247068421375,122.70157337026484
2024-07-11,127.35259246826172,136.0993287251507,127.00272423823502,135.6994836774376,374782700,12.920000076293945,127.62355375582479,123.16367152629479,46.67715309875719,4.459882229529995,127.00271759033203,127.53751945495605,124.12160949707031,114.55770450168185,4.257171339735302,131.79469079469135,123.28034811522075
2024-07-12,129.19192504882812,131.87092070175893,127.17267226738277,128.2122786505662,252680500,12.460000038146973,127.86484164705607,123.61020882426023,52.753172984724216,4.254632822795841,127.52752456665038,127.73944511413575,124.60224583943685,115.41723937988282,4.233850169727773,131.9732952838635,123.50559494440797
2024-07-15,128.39219665527344,131.34109560506872,127.13266349593106,130.51140270339172,208326200,13.119999885559082,127.94597318678183,123.96443014507602,62.64998532625255,3.9815430417058053,128.01734161376953,127.68096656799317,125.20032552083333,116.26215650770399,4.215392149697484,131.89635871769065,123.46557441829569
2024-07-16,126.31297302246094,128.9919682814133,124.53363670793642,128.3922007361648,214769500,13.1899995803833,127.69474239227091,124.13839628414158,50.386483394411464,3.5563461081293326,128.2232635498047,127.40506858825684,125.7579849243164,117.0978519015842,4.10870630661021,131.51377489486705,123.29636228164662
2024-07-17,117.94608306884766,121.80464702237855,116.67655910688254,121.30483311779221,390086200,14.479999542236328,126.19494865020579,123.67970641634203,40.21866955456531,2.5152422338637592,127.75543746948242,126.75580978393555,125.85792897542318,117.72249433729384,4.5268528047831635,131.28266258871872,122.22895697915239
2024-07-18,121.04492950439453,122.35444713942657,116.51661668353269,121.80464878579994,320979500,15.930000305175781,125.40263801238866,123.48453775619777,46.68040396246374,1.9181002561908969,127.03670501708984,126.03157920837403,126.01328964233399,118.40442759195963,4.195869681616434,130.22744888999046,121.8357095267576
2024-07-19,117.8861083984375,121.55474064508192,117.3263192631504,120.30520587770535,217223800,16.520000457763672,124.24624884101156,123.06983928525257,43.95344395089384,1.176409555758994,126.24699935913085,125.38931770324707,125.86334737141927,118.99490763346354,4.415952456151475,129.80527015939856,120.9733652470956
2024-07-22,123.49402618408203,124.02382772725001,119.81539537076715,120.30521088452835,258068900,14.90999984741211,124.13052227840701,123.10126053701772,49.25838304431232,1.0292617413892913,125.78117523193359,125.23787460327148,125.94838027954101,119.63728586832683,4.4269541237557055,129.66482872702719,120.81092047951577
2024-07-23,122.54436492919922,124.64358935199353,122.05454945627272,122.73429664640844,173911000,14.720000267028809,123.88649807083658,123.06000901051264,49.92087758480016,0.8264890603239365,124.90250015258789,125.46179084777832,126.00542271931967,120.26457994249132,4.14968322899962,129.61147407677794,121.3121076187787
2024-07-24,114.20747375488281,119.90534904476712,113.39777769436101,119.12564059736765,327776900,18.040000915527344,122.39741740684369,122.40426565824377,36.836197792169216,-0.006848251400086269,122.8372673034668,124.8700107574463,125.75451583862305,120.74836849636502,4.847653989967506,129.7176647474138,120.02235676747878
2024-07-25,112.23819732666016,116.58657631149408,106.26042793071078,112.99791651674128,460067000,18.459999084472656,120.83446047143084,121.65122355960796,37.17100223893928,-0.8167630881771117,121.32582778930664,124.16427268981934,125.46695556640626,121.13728519015842,5.590864195190071,129.75513688500942,118.57340849462928
2024-07-26,113.0179214477539,116.15675226350169,111.53847651152583,116.14676147619508,293399100,16.389999389648438,119.63191600624977,121.01171969947062,35.22067046390083,-1.3798036932208504,119.70842742919922,123.6179759979248,125.0624392191569,121.53006863064236,6.122096507088669,129.74007250501347,117.49587949083613
2024-07-29,111.54846954345703,116.23672666024935,111.25858417462841,113.64769415647501,248152100,16.600000381469727,118.38830885812781,120.31073820643257,30.0141622338068,-1.9224293483047603,118.02405471801758,123.02069816589355,124.46199595133463,121.89988216824001,6.691094055476416,129.71179222136996,116.32960411041714
2024-07-30,103.69139862060547,111.94831904183755,102.5018390571419,111.4784927394089,486833300,17.690000534057617,116.12724574466284,119.07967601488981,21.043870966095724,-2.9524302702269694,115.76189727783203,121.99258041381836,123.5240114847819,121.89853871663412,7.9525068088042605,129.94508722262262,114.0400736050141
2024-07-31,116.97643280029297,118.29594108970943,110.83871919064549,112.85797146215744,473174200,16.360000610351562,116.25788990706748,118.92388022121598,41.29485693861906,-2.6659903141485017,115.66493225097656,121.71018486022949,123.05885060628255,122.13311208089193,8.028805355118605,129.73899021534808,113.68137950511088
2024-08-01,109.16935729980469,120.11528690507727,106.77024891874801,117.4862607613273,523462300,18.59000015258789,115.16734642902705,118.20132296777811,34.73089253947256,-3.0339765387510624,114.47737503051758,120.75704002380371,122.18017781575521,122.02911427815755,8.33931040080996,129.09635042461366,112.41772962299375
2024-08-02,107.2300796508789,108.67954465712373,101.33228124257988,103.721391272762,482027500,23.389999389648438,113.9462284631581,117.38863827763744,34.13757170017908,-3.4424098144793334,113.41177215576172,119.82938575744629,121.39680252075195,121.86149749755859,8.771496113691118,128.6008818711374,111.05788964375517
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400,38.56999969482422,111.86413376344748,116.13115491744497,31.873512290919805,-4.26702115399749,111.10363082885742,118.44240303039551,120.52646001180013,121.63844875759548,9.545211043734895,127.9876140741304,108.89719198666062
2024-08-06,104.21119689941406,107.66990813072123,100.51257713442128,103.80134584558614,409012100,27.709999084472656,110.6867588612885,115.24819506425749,39.730941458473396,-4.561436202968991,109.2703140258789,117.0864070892334,120.06463190714518,121.51907111273871,9.544201427125126,126.63060851635854,107.54220566210827
2024-08-07,98.8731918334961,108.75951041282163,98.65327249174283,107.76987337493198,411440400,27.850000381469727,108.8692870108589,114.03523186197887,33.960084089271334,-5.165944851119974,107.73688583374023,115.28707656860351,119.15896911621094,121.16185845269098,9.408338028885572,124.69541459748908,105.87873853971794
2024-08-08,104.9309310913086,105.46073260357065,97.48369942630838,101.9620353134048,391910000,23.790000915527344,108.26338610015885,113.3608392122996,41.00499517370171,-5.097453112140741,107.00615921020508,114.16599349975586,118.44490152994791,120.90734337700738,9.229119234724763,123.39511273448062,104.9368742650311
2024-08-09,104.71101379394531,106.5603237294343,103.39150538103131,105.60068194063821,290844200,20.3700008392334,107.7168672838183,112.7201114035326,35.90396779001213,-5.003244119714296,106.17546844482422,112.94194793701172,117.80380681355794,120.51460198296441,8.741939043764454,121.68388698077618,104.20000889324726
2024-08-12,108.97942352294922,111.02866364109283,106.22045618169847,106.28043141146973,325559900,20.709999084472656,107.91110670522306,112.44302341237828,40.30298799370397,-4.531916707155219,105.91856384277344,111.9713092803955,117.31998672485352,120.24874386257595,7.980756766961096,119.9520660473566,103.99055251343441
2024-08-13,116.09677124023438,116.18674170739067,111.53847094577725,112.3981514576694,312646700,18.1200008392334,109.17043971060941,112.71367139962689,51.37454675603769,-3.5432316890174747,107.15910110473632,111.46049919128419,117.04808731079102,120.14349229600694,7.313558682493896,118.77405787377808,104.1469405087903
2024-08-14,118.03605651855469,118.55585963676825,114.02754676709954,118.48588599342114,339246400,16.190000534057617,110.53438075798562,113.1079221491771,54.22003838109906,-2.5735413911914833,107.2650634765625,111.46499786376953,116.89514439900717,120.0613006591797,7.317784474227234,118.78278233799676,104.14721338954229
2024-08-15,122.81427764892578,123.1941334844724,117.42628417440801,118.71580500966671,318086700,15.229999542236328,112.42359566428411,113.82691144545478,56.73818078543644,-1.4033157811706758,108.6295555114746,111.5534652709961,116.71454518636068,120.10461781819662,7.449210323296595,119.0026755942927,104.1042549476995
2024-08-16,124.53363037109375,124.95347220733727,121.13489440174322,121.89461364819915,302589900,14.800000190734863,114.2866779268702,114.62000173624287,58.90092175755539,-0.33332380937267203,110.35991058349609,111.8858413696289,116.67289403279622,120.0908448961046,7.882348013794654,119.76818938342356,104.00349335583425
2024-08-19,129.9516143798828,129.9516143798828,123.37406160628171,124.23374212691918,318333600,14.649999618530273,116.6966681504106,115.75567674688287,68.62328903575033,0.9409914035277325,113.31381072998047,112.20872077941894,116.7328722635905,120.09950815836588,8.491587079689582,120.70030785910852,103.71713369972936
2024-08-20,127.20264434814453,129.8316704836438,125.84314985736411,128.35221027833737,300087400,15.880000114440918,118.3129721808312,116.60360027290226,58.52644210400966,1.70937190792894,115.61295547485352,112.4416347503662,116.59525655110677,119.99665730794271,8.84647178300842,121.28810653337463,103.59516296735778
2024-08-21,128.45216369628906,129.30185337062085,126.61285232823225,127.27260266623372,257883600,16.270000457763672,119.87284779859394,117.48127163759757,68.05165468049297,2.3915761609963653,118.57085266113282,113.15386924743652,116.38166859944661,119.94156629774305,9.542190213400865,122.69605946083738,103.61167903403566
2024-08-22,123.6939468383789,130.70134013517236,123.05418563063326,129.9716160825352,376189100,17.549999237060547,120.46070918933009,117.94146980061842,64.6400092265317,2.519239388711668,120.44715423583985,113.72665672302246,116.25971374511718,119.67855309380425,9.823997358827029,123.55065408184949,103.90265936419543
2024-08-23,129.32183837890625,129.5517637458536,125.1733892777955,125.81315043381734,323230300,15.859999656677246,121.82395983388025,118.78446006567678,76.26227972049298,3.03949976820347,122.90823669433594,114.54185256958007,116.26404418945313,119.64723086886936,10.42043553449632,124.96228810407639,104.12141703508375
2024-08-26,126.41293334960938,131.2111423152786,124.32371486411647,129.5217841101186,331964700,16.149999618530273,122.52995575937703,119.3495321607829,70.50030729052042,3.180423598594132,124.65158767700196,115.28507575988769,116.198068745931,119.64478742811414,10.72144594670926,126.00652170659694,104.56362981317844
2024-08-27,128.25225830078125,129.15191727923408,123.83389733541988,125.00346773520825,303134600,15.430000305175781,123.41030999651613,120.00899335633832,79.00141875079737,3.4013166401778108,125.86713638305665,116.51311874389648,116.26271158854166,119.87114783393012,10.730211511633472,127.24333025552995,105.78290723226301
2024-08-28,125.5632553100586,128.28224429229948,122.59435936439931,128.0723157316594,448101100,17.110000610351562,123.74153235244574,120.42042016772501,71.81820998252168,3.3211121847207323,126.61985626220704,116.94245986938476,116.51661732991536,119.86048516167534,10.919839449644078,127.86229931902884,106.02262041974069
2024-08-29,117.54622650146484,124.38368445408784,116.66655680427645,121.31482748729027,453023300,15.649999618530273,122.78840837537176,120.20751693318722,61.65154185784781,2.5808914421845373,126.09305114746094,117.36130332946777,116.39999389648438,119.66478000217013,10.765563500595617,128.1268668300634,106.59573982887215
2024-08-30,119.32557678222656,121.70468827145996,117.17637542296369,119.48551326917712,333751600,15.0,122.25566505334942,120.14218803311606,59.83654157640166,2.1134770202333613,125.57224578857422,117.96607818603516,116.447976175944,119.56215159098308,10.503010637683763,128.46908882371892,107.4630675483514
2024-09-03,107.95980072021484,116.1667439153335,107.25006590844444,115.96682140906611,477155100,20.719999313354492,120.05630130979026,119.23978897290115,42.84206707159845,0.8165123368891045,123.37306442260743,118.34343757629395,115.93016866048177,119.21694658067491,9.960725137852947,128.3041627141469,108.382712438441
2024-09-04,106.17046356201172,113.22783311293709,104.08124520263415,105.37076592928464,372470300,21.31999969482422,117.92001857936279,118.27169079431675,39.53446181694609,-0.3516722149539646,121.26984634399415,118.44140090942383,115.38437194824219,118.81509568956163,9.823103790971114,128.26450470039495,108.61829711845272
2024-09-05,107.17009735107422,109.60919166518133,104.72101224991617,104.95092237696757,306850700,19.899999618530273,116.26618454424147,117.44935053926174,35.21631686425694,-1.1831659950202749,119.14163970947266,118.85624618530274,115.1497927347819,118.47166798909505,9.101935997307315,127.95818218261005,109.75431018799543
2024-09-06,102.7917251586914,108.10974457653745,100.91242007486422,107.99978491199205,413638100,22.3799991607666,114.1931907926184,116.36360051107134,30.43712975801327,-2.1704097184529445,117.05141754150391,118.74928588867188,114.83491032918295,117.9063229031033,9.284920327659774,128.03420621633165,109.4643655610121
2024-09-09,106.43037414550781,106.5103462006769,103.65141005409866,104.8409619618805,273912000,19.450000762939453,112.99891130844753,115.62780596547404,28.136038443426997,-2.628894657026507,114.76227111816407,118.83525390625,114.61532541910807,117.47626088460287,9.155153445085523,127.99040735133552,109.68010046116449
2024-09-10,108.05976104736328,109.3592802066297,104.910932028029,107.7698680771714,268283700,19.079999923706055,112.2390420375115,115.06721004561398,31.827663018239434,-2.8281680081024803,112.92695388793945,118.78927078247071,114.49903513590495,117.0297607421875,9.209410011139461,127.99868079361016,109.57986077133125
2024-09-11,116.86648559570312,117.14638014948389,107.38001262051282,109.3492805366119,441422400,17.690000534057617,112.95095643107943,115.20048971599095,40.38175348029782,-2.2495332849115215,111.78837661743164,118.82775650024413,114.93820470174154,116.70832451714409,9.199168579114259,128.0269250793584,109.62858792112988
2024-09-12,119.10585021972656,120.75537880467239,115.34692581517743,116.80650641923144,366052700,17.06999969482422,113.89786316779438,115.48977567923063,46.02478238699334,-1.5919125114362487,111.14263610839843,118.88124618530273,115.00918528238932,116.35823669433594,9.197432916222798,128.07867910152552,109.68381326907993
2024-09-13,119.06585693359375,119.92561101375162,117.56628692781244,119.04586602282129,238358300,16.559999465942383,114.69293913176351,115.75467058696124,40.16134471888218,-1.0617314551977302,111.29459915161132,118.69382514953614,115.33906860351563,116.17408701578776,9.151144548667503,127.84496969820364,109.54268060086864
2024-09-16,116.74652099609375,118.14612117800917,114.32721657757573,116.75652026497235,248772300,17.139999389648438,115.00887480319894,115.82814098763772,40.62083043888434,-0.8192661844387885,111.03669357299805,118.30446968078613,115.65628331502279,115.89752248128255,9.054752166915339,127.35922184770146,109.24971751387079
2024-09-17,115.5568618774414,118.76594842655497,114.7970852268969,118.13612413784692,231925900,17.610000610351562,115.09318050692855,115.8080462387343,37.52457395277212,-0.7148657318057587,111.7963996887207,117.58473205566406,116.16109161376953,115.61229281955295,8.642962221550636,126.2276942772147,108.94176983411343
2024-09-18,113.33749389648438,117.66624647223807,113.18753538354541,115.85676793047314,310318900,18.229999542236328,114.82307487455252,115.6250423615306,37.87415065593417,-0.8019674869780857,112.51310272216797,116.89147453308105,116.46530151367188,115.3239488389757,8.383058726297383,125.27453325937843,108.50841580678367
2024-09-19,117.83621215820312,119.62569992209964,117.21638715198857,117.31635695887289,293506400,16.329999923706055,115.2866344566526,115.78883271683968,50.309194889340134,-0.5021982601870718,113.57971420288087,116.36067695617676,117.0974021911621,115.32150726318359,7.9367429103058695,124.29741986648263,108.4239340458709
2024-09-20,115.96675109863281,118.58600287786223,115.35692533181683,117.02644483175867,382462400,16.149999618530273,115.39126778618802,115.80201185623176,46.42554761427664,-0.4107440700437337,114.897216796875,115.97431716918945,117.46526285807292,115.20865885416667,7.746777683852032,123.72109485304148,108.22753948533742
2024-09-23,116.22667694091797,116.9564634197924,114.82707671663402,116.51659472951452,206228500,15.890000343322754,115.51979227153109,115.83346852917148,61.520837869838594,-0.3136762576403953,115.87684707641601,115.31955909729004,117.84911829630533,115.17178259955512,7.084348670182913,122.40390776747296,108.23521042710712
2024-09-24,120.83535766601562,121.76509140434464,115.34692577819862,116.48659840876869,354966800,15.390000343322754,116.33757156299025,116.20397883560437,68.94822667167969,0.13359272738587435,117.15440673828125,115.04068031311036,118.24431610107422,115.11270107693143,6.725354772708816,121.76603508581917,108.31532554040155
2024-09-25,123.47459411621094,124.90418446690079,121.57513728542474,121.98501577990396,284692900,15.40999984741211,117.4355750327165,116.74254293046411,70.21041093921262,0.6930321022523884,117.81521759033203,114.80179710388184,118.49024353027343,115.13337283664279,6.302970665186966,121.1047677690688,108.49882643869488
