Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2025-01-07,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500,17.81999969482422,605.391657788632,600.5563613950169,47.74390657413574,4.835296393615067,602.5395446777344,607.3492156982422,600.7592915852864,590.5018920898438,14.755842049797037,622.1050577480393,592.5933736484452
2025-01-08,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800,17.700000762939453,605.9924416564867,601.2037978049925,46.95317149247912,4.788643851494157,603.6240112304688,607.2317169189453,602.4896036783854,591.4777709960938,14.729152587483705,621.9608695064289,592.5025643314616
2025-01-10,614.4247436523438,628.4419884049565,595.9479453181921,608.6083741209461,19256600,19.540000915527344,607.2897188866185,602.1831271270186,57.40930654896305,5.106591759599951,604.4331176757812,607.0840148925781,604.1924743652344,592.7111518012152,14.636564028745338,621.7205789213234,592.4474508638328
2025-01-13,606.912353515625,607.550815769116,597.0553731797557,605.6851785232928,10785000,19.190000534057617,607.2316626756965,602.5334401928413,54.83700701248091,4.698222482855158,604.9299621582031,605.8947906494141,605.3648132324219,593.5173000759548,13.54238973198199,619.437180381396,592.3524009174321
2025-01-14,592.8651733398438,604.078970157077,587.1784443113863,603.6599659655254,13598000,18.709999084472656,605.0214335471037,601.8172722778045,53.31713170802981,3.2041612692992203,604.3752563476562,604.0974090576171,606.213124593099,594.019706217448,12.699883959431299,616.7972930170484,591.3975250981858
2025-01-15,615.6818237304688,621.0094058849253,605.0865780513573,608.7879539786943,15524300,16.1200008392334,606.6614935753137,602.8442760891129,55.99944233146254,3.817217486200775,606.9572265625,603.9612243652343,607.6518575032552,594.5938503689237,12.552122419706238,616.5133467849406,591.409101945528
2025-01-16,609.8754272460938,614.8139040494975,608.2891666484603,610.0749733489131,8355300,16.600000381469727,607.1559449092798,603.3651021007411,51.25133051445408,3.7908428085387413,609.5302185058594,603.3157318115234,608.2819783528646,595.0912434895833,11.84518410516738,615.1609159166908,591.470547706356
2025-01-17,611.3419799804688,623.513499583834,602.2631506831576,622.595660662352,17280600,15.970000267028809,607.7999503048474,603.9559819436838,53.390453760374285,3.8439683611635473,610.8800659179688,602.9830078125,608.2691609700521,595.75791015625,11.499524289252056,614.482532101752,591.483483523248
2025-01-21,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000,15.0600004196167,608.9112560271785,604.7757934663739,55.98619926342109,4.135462560804626,612.0603149414062,603.9442657470703,608.3747375488281,596.4698337131076,11.66960378745489,615.6138695345252,592.2746619596154
2025-01-22,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000,15.100000381469727,610.9321392645837,606.0551418814804,61.727532369214316,4.876997383103344,611.3918762207031,605.3375122070313,608.8755940755208,597.4446126302083,12.09827969196527,617.4357918989965,593.2392325150661
2025-01-23,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200,15.020000457763672,614.6297788969555,608.1967459550744,67.59465949460278,6.433032941881038,613.2435485839844,607.8915466308594,609.3139933268229,598.7694105360243,12.707786685438574,620.5993333162979,595.1837599454208
2025-01-24,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300,14.850000381469727,619.4530558515104,610.9955854474069,66.98108901374874,8.457470404103447,616.9119812011719,610.2679962158203,610.4584716796875,600.850250922309,15.07355273164913,625.3415489474694,595.1944434841712
2025-01-27,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200,17.899999618530273,625.4360048160617,614.50274386768,68.53158964143263,10.933260948381644,621.3037292480469,612.8684234619141,611.8239196777344,603.1986938476563,18.463956279278243,631.3323797411923,594.4044671826358
2025-01-28,672.758544921875,680.9893189567582,657.933128684667,664.4479402705756,20950100,16.40999984741211,632.7163956015713,618.8179883902129,65.9949452371122,13.898407211358403,627.8883483886718,616.4091552734375,613.2259765625,605.7192993164062,22.588052196348194,638.9972074697856,593.8211030770893
2025-01-29,674.9135131835938,679.4628842264866,664.1187205609702,673.426995188933,21377800,16.559999465942383,639.2082598449593,622.9732124489819,72.92647701548066,16.235047395977404,636.0931823730468,620.2342193603515,614.7626668294271,608.1896579318576,25.649900236082207,645.8841195964337,594.5843191242693
2025-01-30,685.3990478515625,709.1335868447954,674.5244243363409,695.1961710974357,29322900,15.84000015258789,646.3145349228982,627.5973484047287,79.08348059421866,18.71718651816957,643.0649047851563,625.0110656738282,616.9957845052083,610.9468587239584,28.440200971863828,653.451266645692,596.5708647019643
2025-01-31,687.5739135742188,703.656342326233,683.9823274447602,689.3896795162744,19303900,16.43000030517578,652.662131638486,632.040056935802,78.60046086204494,20.622074702684017,650.8347534179687,630.182485961914,619.1554056803385,613.839892578125,29.980081069067612,660.1625670309817,600.2024048928464
2025-02-03,695.8346557617188,702.35939297386,673.6763921954532,674.3348273334816,21415700,18.6200008392334,659.3040584266756,636.7655827747589,84.5652952718076,22.53847565191677,659.2840209960938,635.0820434570312,621.7500122070312,616.784248860677,32.33181946598533,667.4138629230165,602.7502239910459
2025-02-04,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300,17.209999084472656,665.9571186987736,641.638424805911,95.21305796792973,24.318693892862598,668.036572265625,640.0484436035156,625.3083679199219,619.6910658094619,34.720641438149414,674.769085041665,605.3278021653662
2025-02-05,703.2274169921875,716.4665130283939,697.381087327231,701.9104857176951,17778200,15.770000457763672,671.6910107439141,646.2005723752648,94.14432131753387,25.490438368649393,676.1546142578125,643.7732452392578,628.943212890625,622.7091010199653,37.3398050609436,681.1130503002014,606.4334401783142
2025-02-06,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700,15.5,677.6355859389611,650.950955866854,100.0,26.684630072107097,683.6910095214844,648.4672790527344,633.1580342610677,625.7715657552084,39.55916712972453,688.0264461824589,608.9081119230099
2025-02-07,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100,16.540000915527344,683.0539355481113,655.5364301284528,100.0,27.517505419658505,690.3783874511719,653.6451843261718,636.9714599609375,628.480078125,40.916373361940884,694.5615576881128,612.7288109642309
2025-02-10,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300,15.8100004196167,688.0807376813345,659.9950760014609,100.0,28.085661679873624,696.1169799804687,658.7103546142578,640.6179423014323,630.7912258572048,42.059966688733454,700.7703213029912,616.6503879255243
2025-02-11,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000,16.020000457763672,692.7025562832447,664.3008154527416,100.0,28.40174083050306,700.6533813476562,664.270864868164,644.4905639648438,633.1527018229167,42.20262322696172,706.4734880951257,622.0682416412023
2025-02-12,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500,15.890000343322754,697.4697899620244,668.6999828410801,100.0,28.76980712094428,705.5309875488281,670.8120849609375,648.6664754231771,635.7453301323785,40.6630738254609,711.4751587863983,630.1490111354766
2025-02-13,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100,15.100000381469727,701.9916965243572,673.0082939356066,100.0,28.98340258875055,709.6773010253906,676.3711029052735,653.233144124349,638.0797159830729,40.32789293280067,716.6989958380741,636.0432099724728
2025-02-14,734.9532470703125,739.1833564308025,723.9290101705715,724.447817848227,16901200,14.770000457763672,707.062704300658,677.5968089826218,100.0,29.465895318036132,714.415234375,682.6249938964844,658.260068766276,640.8198608398437,39.15449137548986,721.7794852719743,643.4705025209945
2025-02-18,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700,15.350000381469727,708.2377592580087,680.3452350967564,75.43562493244835,27.892524161252368,716.3018249511719,687.7929229736328,662.1553039550781,642.9825670030382,35.93988683556016,723.732809809193,651.8530361380726
2025-02-19,702.1300048828125,705.352458439168,693.7695281560459,702.4591920318235,17535500,15.270000457763672,707.2981047387477,681.9589217475753,64.65411343131333,25.33918299117238,716.2599304199218,692.1482513427734,665.4522725423177,644.569970703125,31.68314349005509,723.8313948328284,660.4651078527183
2025-02-20,693.2207641601562,703.9855971062905,692.0235484745193,695.6550803935475,12587400,15.65999984741211,705.1323600343491,682.7931322966555,54.28414973914194,22.33922773769359,715.2592651367188,695.7069396972656,667.6019185384115,646.0012586805556,27.05383446302289,722.7607741602885,668.6531052342427
2025-02-21,681.95703125,702.2296844827868,680.7698020105673,694.9566951444989,15660400,18.209999084472656,701.5669248367568,682.7311988857921,47.20206645818043,18.83572595096473,712.4218933105469,698.0564514160156,669.7854838053386,647.4135145399306,23.278157991207063,721.3346094072227,674.7782934248086
2025-02-24,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000,18.979999542236328,696.1832437921596,681.5342951199464,36.389779822524886,14.648948672213237,707.7937072753906,699.0860473632813,671.6946919759115,648.3865749782987,21.21784530440774,720.3038926676891,677.8682020588735
2025-02-25,655.9678344726562,666.4433664300143,640.3642655904416,664.4180676896536,20579700,19.43000030517578,689.9962577430052,679.6404832201471,29.09092503105464,10.355774522858155,701.81767578125,698.9673278808593,673.0794616699219,649.2303833007812,21.46304227718733,720.4303701580467,677.504285603672
2025-02-26,672.1300659179688,681.4183680693286,656.4666399888893,658.1128192943592,14488700,19.100000381469727,687.2476128468458,679.0841560125783,37.74473888665725,8.163456834267436,697.2184265136718,698.935903930664,675.2533854166667,650.9266452365451,21.503855307014174,720.4397592376782,677.4320486236498
2025-02-27,656.7059936523438,687.0451587125867,656.0375721050787,680.859595335276,12500000,21.1299991607666,682.5489022015377,677.4265143562646,30.16751075158622,5.1223878452730105,690.520068359375,698.0255279541016,677.3814127604167,652.3160658094619,22.91358416307838,720.9391121171799,675.1119437910232
2025-02-28,666.642822265625,668.0694824508789,641.1024446071139,656.5064652824952,17534200,19.6299991607666,680.101812980628,676.6277223495506,33.797409085150605,3.474090631077388,684.4981323242188,697.0877166748047,679.0801127115885,654.1551038953993,23.82333095872422,720.9110476335289,673.2643857160805
2025-03-03,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800,22.780000686645508,676.0128321374544,674.9162938421764,29.652116482400174,1.0965382952780374,676.3551513671875,695.3851928710938,680.5350463867187,655.3789116753472,25.683122746218107,721.0683156173119,669.7020701248756
2025-03-04,638.508544921875,648.2358235359192,622.196671295492,644.005714168679,21495200,23.510000228881836,670.242941796596,672.2194235517836,25.943577520417776,-1.9764817551875922,668.7359497070313,692.5188873291015,681.4405985514323,656.0939086914062,28.657018982034515,721.175906311136,663.861868347067
2025-03-05,654.940185546875,657.9631539056292,636.1740213033428,639.5062648271543,13770000,21.93000030517578,667.8886716043313,670.9394799958645,30.506374942716207,-3.0508083915332236,664.0169677734375,690.1384490966797,682.7711568196614,657.2716037326389,29.737002419249805,719.8754515159295,660.4014466774298
2025-03-06,626.4666748046875,649.0439430911371,622.6555695635839,646.4899113093355,13446500,24.8700008392334,661.5160567120784,667.6451981298515,25.10514115582322,-6.1291414177730985,657.3415588378906,686.3004119873046,682.9184794108073,657.8950358072917,32.75881571073566,719.0592276980403,653.541596276569
2025-03-07,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700,23.3700008392334,655.7754178789702,664.4271763644458,21.72008817416392,-8.651758485475625,651.5660461425781,681.9939697265625,682.5596496582032,658.6581420898438,35.01692730934259,717.010897035905,646.9770424172199
2025-03-10,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900,27.860000610351562,646.6709590586479,659.4026770446258,20.934014367325744,-12.731717985977866,644.5683898925781,676.1810485839844,680.9134948730468,658.9348293728299,39.042528846404544,715.223577430389,637.1385197375798
2025-03-11,604.2984619140625,613.4969461931333,591.9473076689873,593.6632701142687,17401500,26.920000076293945,640.1521133440963,655.3208833312507,25.332066442221333,-15.168769987154405,639.4014526367188,670.6095642089844,679.1120361328125,659.0782728407119,41.00344429383912,711.6130085028235,629.6061199151452
2025-03-12,618.1161499023438,631.8540792235979,607.9299217775047,628.4320799413626,15747000,24.229999542236328,636.7619651222883,652.5649771513317,31.520029026965886,-15.80301202904343,634.0000610351562,665.609243774414,677.2906229654948,659.40927734375,41.00216698791702,706.611410762331,624.607076786497
2025-03-13,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300,24.65999984741211,629.4545260019123,647.8759870541845,29.00909552554768,-18.421461052272207,627.2558227539063,658.8879455566406,674.4356262207032,658.5322157118055,41.98633238264285,700.8742779392835,616.9016131739977
2025-03-14,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500,21.770000457763672,625.9574185611133,644.8276419121499,36.57295999645078,-18.870223351036657,621.2638732910157,652.8810028076172,671.8131022135417,658.3160658094619,40.310096206218105,693.1910990138352,612.5709066013991
2025-03-17,604.0272216796875,612.2153412438328,597.1371532251766,606.5835254495906,15473900,20.510000228881836,622.583542117817,641.8053885615972,37.91858926908881,-19.221846443780123,616.3142517089843,646.3347015380859,669.0282124837239,658.1989651150174,36.754470342421904,683.0891718805078,609.580231195664
2025-03-18,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700,21.700000762939453,616.2660301543788,637.339783064847,29.528280031330326,-21.073752910468215,610.6153686523437,639.6756591796875,665.217714436849,657.4677422417535,35.76764604044358,675.443305220131,603.908013139244
2025-03-19,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500,19.899999618530273,611.1816172369984,633.3307136668144,32.298692202790605,-22.14909642981604,603.4430847167969,633.7300262451172,661.2399943033854,656.9411865234375,34.707158635646806,668.437184880764,599.0228676094704
2025-03-20,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500,19.799999237060547,607.1774422744553,629.7621037641221,29.58504476716395,-22.584661489666814,599.311865234375,628.3267120361328,657.3042297363281,656.7698377821181,33.34324681807634,661.6699588542091,594.9834652180565
2025-03-21,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900,19.280000686645508,605.3639449203324,627.2160004832729,35.22243236575939,-21.85205556294045,596.4306457519531,623.9983459472656,653.4728617350261,656.3189019097222,31.587480862845585,655.5858268101113,592.41086508442
2025-03-24,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300,17.479999542236328,607.3013522072284,626.5301554315605,44.96900405061551,-19.22880322433207,598.5667114257812,621.5675506591797,650.3096028645833,656.4984944661459,29.967816445495817,651.5353671046755,591.5997342136839
2025-03-25,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500,17.149999618530273,610.0867398784721,626.4469122196161,42.43754293991256,-16.360172341143993,600.6775024414062,620.0394775390625,647.298876953125,656.8110365125868,28.880869011089064,648.9203465501516,591.1586085279735
2025-03-26,610.0984497070312,625.8457160257799,605.7347596820686,623.9884142880119,12609800,18.329999923706055,610.0885413905581,625.2359149964617,45.50571419856928,-15.147373605903567,599.875732421875,616.9378967285156,643.6980733235677,656.7015923394097,26.198619758830155,643.1365164873458,590.7392769696854
2025-03-27,601.7106323242188,613.363778125494,599.2341689514162,601.1314520660113,10436500,18.690000534057617,608.799632303429,623.4933014651845,44.02537993866764,-14.693669161755452,601.1204345703125,614.1881286621094,639.6321085611979,656.2496731228299,24.64498393289713,638.8331125950066,589.5431447292123
2025-03-28,575.9078979492188,600.8818244944498,573.0919591938149,599.4438996182243,17602800,21.649999618530273,603.7393654797044,619.9684567602981,44.45111623973543,-16.229091280593707,598.0388916015625,609.6513824462891,634.6002990722657,654.9372531467014,22.760040336034752,632.4114227823238,586.8913421102543
2025-03-31,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700,22.280000686645508,599.399223464798,616.6766038434473,41.968085541436174,-17.277380378649354,595.189013671875,605.7516326904297,629.2861389160156,653.3716389973958,21.49397240676647,627.2456050971962,584.2576602836632
2025-04-01,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600,21.770000457763672,597.2077244672089,614.3416317054489,40.577345317043,-17.13390723824,595.552490234375,603.0839294433594,624.9679361979166,651.7452446831597,20.50252967083278,623.5864591141922,582.5813997725265
2025-04-02,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800,21.510000228881836,595.03537660747,612.0265081257049,47.9151677878898,-16.991131518234965,595.539501953125,599.4912933349609,620.9998514811198,649.7525539822049,16.919884609862628,616.4111779448235,582.5714087250983
2025-04-03,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500,30.020000457763672,585.1611596384121,606.0136531762893,29.258577490752742,-20.852493537877194,590.1093505859375,594.7106079101562,615.5875915527344,646.5512084960938,21.72291668641394,616.4335245965701,572.9876912237423
2025-04-04,504.0018005371094,517.2526439789896,493.48699414775257,505.8890578513282,38589800,45.310001373291016,572.6751043920578,598.4572196474611,25.845199473339846,-25.782115255403255,580.9705596923828,588.700602722168,609.6557505289713,642.5201585557726,28.65563690593517,617.3562396281031,560.0449658162329
2025-04-07,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100,46.97999954223633,563.8797232476066,592.3126201886214,33.16354963281765,-28.432896941014747,570.7253631591797,584.6460372924805,604.6201548258464,638.6964077419705,32.901934420654236,617.5479717131348,551.7441028718263
2025-04-08,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200,52.33000183105469,555.5464629778427,586.1941691742154,31.63695503969302,-30.647706196372724,559.1560791015625,579.9167907714843,599.7450113932292,634.5603827582465,36.5265265269703,616.4433172984546,543.390264244514
2025-04-09,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600,33.619998931884766,560.0662172462755,586.1001466963221,49.95800990617971,-26.03392945004657,556.638720703125,578.2572265625,596.8381713867187,631.9465142144097,35.43738909520728,613.6946156577073,542.8198374672927
2025-04-10,545.5017700195312,580.4612660082963,534.527636562064,574.6596513356885,28173500,40.720001220703125,557.8255330575457,583.0928595350783,41.75685711646317,-25.267326477532606,551.0178344726562,576.0691345214843,593.1313639322917,628.4414998372396,36.06747103817033,612.1366055596546,540.001663483314
2025-04-11,542.7857055664062,546.6101964331407,527.8273392869149,534.7373375498549,17642300,37.560001373291016,555.5117134435243,580.1071444262878,36.70715654585181,-24.59543098276356,547.705615234375,572.8722534179688,589.0027933756511,624.7182766384549,36.0409803201835,608.9132337381523,536.8312730977852
2025-04-14,530.7131958007812,556.9653053088027,527.5178613098482,555.3675771162375,14130900,30.889999389648438,551.6965568831023,576.4483334169911,33.52443374476594,-24.7517765338888,543.2240905761719,569.2065521240235,584.9091186523438,620.6706841362848,36.43169510670421,605.6382472307276,532.7748570173193
2025-04-15,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700,30.1200008392334,546.9382524587788,572.3238330249917,34.1618819999355,-25.385580566212866,536.785400390625,566.1689453125,580.9844197591145,616.3382269965277,37.855875504284036,604.0248208167841,528.3130698082159
2025-04-16,501.58526611328125,512.629306338645,494.91491131205976,507.7763329602169,18735100,32.63999938964844,539.9608699440869,567.0839391796798,32.90248399844414,-27.12306923559288,528.6351806640625,562.0873413085938,575.8725891113281,611.5262871636285,40.24627652944521,602.333617838039,521.8410647791485
2025-04-17,500.7565002441406,506.56808027394743,497.2915053708563,504.52105010273243,14593500,29.649999618530273,533.9294284517874,562.170795554825,35.97046378646236,-28.241367103037533,525.6255340576172,557.8674423217774,571.6822499593098,606.5722188313802,42.08307632415843,599.9505186459359,515.7843659976189
2025-04-21,483.9607238769531,492.78796564319924,479.1077201623686,490.62108316605304,16166000,33.81999969482422,526.2419354402745,556.3774569120196,33.89305125734424,-30.135521471745164,523.6214263916015,552.2959930419922,567.0075439453125,601.1744086371527,44.17797885752954,596.4739718995218,508.1180141844627
2025-04-22,499.5581970214844,506.1486806655398,485.6582673272301,491.16032727526476,17399400,30.56999969482422,522.1367449143067,552.168622846054,35.25323537554941,-30.031877931747204,522.0267333984375,546.3760482788086,563.7729359944661,595.9434075249566,42.828398570456315,589.204446849265,503.5476497083523
2025-04-23,519.5194091796875,534.5676745178778,515.774819425738,527.7675019625894,18173900,28.450000762939453,521.7340778782115,549.7501625744712,39.68435379917245,-28.01608469625978,523.0073211669921,541.0817001342773,560.946967569987,591.6060485839844,38.910184905137584,579.9918850394149,502.1715152291397
2025-04-24,532.3807983398438,533.1297162437559,516.7533536993726,517.981559558718,13910000,26.469999313354492,523.3720348723087,548.4635430015359,50.28425666405409,-25.091508129227122,517.7529144287109,537.195817565918,558.0891225179037,587.8338439941406,35.37501318685605,572.5708307527741,501.82080437906194
2025-04-25,546.4804077148438,549.0666366821536,535.4762880818677,546.0110541474862,17098900,24.84000015258789,526.9271691557757,548.3166440914106,58.29692441230225,-21.389474935634894,517.8507781982422,534.4343063354493,556.6630157470703,584.5729471842448,32.07553831590782,566.5098446513571,502.35876801954146
2025-04-28,548.9468383789062,557.6842140858612,539.8100763507483,554.8383503772915,15179000,25.149999618530273,530.3148105747189,548.3633251497436,56.7708604943895,-18.048514575024683,518.4668914794922,533.0862533569336,554.7371327718099,581.6171651204427,30.781208258456633,563.8674616153903,502.305045098477
2025-04-29,553.6400756835938,555.767007469421,543.3349577071189,545.2122501842537,11835000,24.170000076293945,533.9033128991612,548.7541955596585,58.933431278953734,-14.850882660497291,520.7595794677734,531.9918350219726,553.0575612386068,579.1075446234809,29.557560283416855,561.5493953053895,502.43427473855576
2025-04-30,548.2078857421875,548.3077170802433,528.7360209480661,537.623204130374,29244000,24.700000762939453,536.1040164134729,548.7137281657717,39.57352337612278,-12.609711752298836,523.5036102294922,530.1445053100585,551.9471669514974,576.7128790961372,27.113580758043213,557.2580860681018,503.03092455201534
2025-05-01,571.3844604492188,592.0945278628172,569.6769056272426,591.225787939469,31159000,24.600000381469727,541.5317770343569,550.3930416682493,58.09698618481877,-8.86126463389246,530.483529663086,529.5593551635742,551.5527374267579,574.4740878634983,26.014882426732168,555.5742375903063,503.544472736842
2025-05-02,596.1586303710938,603.4680762823698,577.4955941368156,582.6181973740332,24739300,22.68000030517578,549.9359083169318,553.7830852758674,64.6719793452506,-3.84717695893562,540.0237426757812,532.8246383666992,551.9195424397786,573.1285909016927,29.98179850149212,562.8064368681913,502.8428398652071
2025-05-05,598.4053955078125,602.3397133318473,587.2015519796344,590.3669612530514,13887700,23.639999389648438,557.3927525001442,557.0884415893448,69.67092884994126,0.3043109107993587,551.4682098388672,537.5448181152344,552.0200653076172,571.612203640408,32.528315095247635,570.0731332104821,505.01650301998677
2025-05-06,586.462646484375,595.1700972546984,585.7337192068476,591.6751469367607,10600700,24.760000228881836,561.8650438823336,559.2643086186063,68.87153168007175,2.6007352637273016,560.1586547851563,541.0926940917968,550.9702504475912,570.1219638400607,33.841108482147234,574.933802573944,507.2515856096496
2025-05-07,595.9489135742188,602.2098866527917,585.8235290496914,589.5082075152634,13139100,23.549999237060547,567.1087161426235,561.9816867634664,78.7059348654266,5.127029379157079,567.8016052246094,545.4044631958008,549.988335164388,569.1761942545573,35.10279472841329,580.5072579242141,510.30166846738746
2025-05-08,597.147216796875,610.4180203966848,595.7592076246763,605.4152389401659,14622800,22.479999542236328,571.7300239355852,564.5865408400152,79.25680208183006,7.143483095569991,574.2782470703125,546.0155807495117,549.5566274007161,567.8919060601129,35.92382203189425,581.939402781406,510.0917587176175
2025-05-09,591.6351928710938,606.0942827774223,590.8563498854548,602.8489716185445,10427300,21.899999618530273,574.7923576179711,566.5901446941692,85.08491214644135,8.20221292380188,578.7937255859375,548.3222518920899,549.2207794189453,567.1178731282552,37.34220779117201,585.6644596832618,510.98004410091784
2025-05-12,638.5074462890625,639.4660831768585,620.1340297095329,630.0097144566752,21965100,18.389999389648438,584.5946789519852,571.9173522197169,87.61012911099257,12.677326732268284,587.7497863769531,553.1083389282227,551.3074310302734,567.4357740614149,42.3885241002281,595.4968630284508,510.7198148279946
2025-05-13,655.08349609375,659.966394384485,641.9025291274511,644.608580079292,18570800,18.219999313354492,595.4391123584105,578.0778073214972,87.37883880470218,17.361305036913336,597.8941284179688,559.3268539428711,553.9592661539714,568.7354865180122,47.71789038660005,607.0447443294712,511.6089635562711
2025-05-14,658.40869140625,661.7139134541873,653.3659895009877,660.2560588804812,12348200,18.6200008392334,605.126739904232,584.028243179627,86.6782767236476,21.098496724604956,608.914208984375,566.2089096069336,556.4010732014974,569.937936062283,51.62928746374158,617.8381970706752,514.5796221431921
2025-05-15,642.9510498046875,656.3616664169153,637.6587085460682,653.3360696287351,14341800,17.829999923706055,610.945864504302,588.3928955222241,77.855949716801,22.552968982077914,616.0708679199219,573.2771987915039,558.3965260823568,570.4898227267795,51.991907113188674,625.2691059046925,521.2852916783153
2025-05-16,639.4161376953125,639.515969035449,625.2466087350075,637.039566707962,18519000,17.239999771118164,615.3259065336882,592.1723949424529,75.96285518208255,23.153511591235315,620.3966186523437,580.2101806640625,562.0152984619141,571.6043233235677,51.048889089764245,631.2590697538267,529.1612915742983
2025-05-19,639.5059814453125,642.0722807676308,626.89419911061,627.3435620408461,9592400,18.139999389648438,619.0459180585535,595.6785865352573,75.31051928027965,23.36733152329623,624.5066772460938,587.9874435424805,566.5321044921875,572.3328267415365,47.32647538198865,635.3139189244691,540.6609681604918
2025-05-20,636.1807861328125,638.427539897765,631.3478032754666,635.0923928837207,6743500,18.09000015258789,621.6820516084395,598.6787494684096,76.25775427801506,23.00330214002986,629.4784912109375,594.8185729980469,570.5546264648438,573.0473503960503,43.604496512788195,638.423069510835,551.2140764852587
2025-05-21,634.5830688476562,645.6770241572503,629.2607421727805,630.878399880071,11464600,20.8700008392334,623.6668234913959,601.3383286816871,71.65239269848678,22.328494809708786,633.3419067382813,600.5717559814453,574.7169443766276,574.2265360514323,40.63635847765263,641.2081144590979,559.9353975037927
2025-05-22,635.6515502929688,642.321904930245,629.8000198555354,633.1351667006269,8228400,20.280000686645508,625.5106276147148,603.8800488010413,66.15471729769028,21.630578813673537,637.1923400878907,605.7352935791016,576.4078338623046,575.3917405870226,37.990512548719174,643.7258061278208,567.7447810303825
2025-05-23,626.1552124023438,631.5374497961886,621.7516024100725,623.0996301156218,8454100,22.290000915527344,625.6097945051193,605.5300609196563,60.71562408523608,20.079733585463032,640.6443420410156,609.7190338134766,579.0962819417317,576.3028679741753,35.54887642863983,645.2679102421164,574.1701573848368
2025-05-27,641.3932495117188,642.1521627133571,631.8370500697896,634.4931853284312,9508400,18.959999084472656,628.0380183522884,608.1865934079573,70.68508930841085,19.851424944331143,640.9329223632812,614.3413543701172,582.3832000732422,577.3251688639323,33.16101781422345,647.5023721843406,581.1803365558937
2025-05-28,642.6514282226562,649.9408832345952,641.6228851026552,641.6728007707804,9042900,19.309999465942383,630.2862352554218,610.739544134972,68.74847473574337,19.54669112044985,639.6897155761719,618.7919219970703,586.1144744873047,577.8739318847656,30.447602057810716,649.239524054881,588.3443199392595
2025-05-29,644.1193237304688,652.3774114577973,638.5773433389169,650.7098379625838,8858800,19.18000030517578,632.4144027131213,613.2121204013051,68.81597342261571,19.202282311816134,638.2607788085937,623.5874938964844,590.2261993408204,578.2897752549914,25.96910498227754,649.5565988787619,597.6183889142069
2025-05-30,646.5557861328125,648.4729988751875,631.8670488528962,641.5729954990708,16241000,18.56999969482422,634.5900001623046,615.682021566602,72.55573263974708,18.907978595702616,638.6212524414062,627.346060180664,595.058550008138,579.0999382866753,23.320809766269456,650.6668699469335,604.0252504143946
2025-06-02,669.9320678710938,672.2886482991516,643.3304887205626,643.4603060358205,15766300,18.360000610351562,640.0272413482721,619.7005435150828,65.99246194474867,20.326697833189314,641.6728454589844,631.0347320556641,600.6977355957031,580.615970187717,23.95404532783352,654.9887773834977,607.0806867278305
2025-06-03,665.8878784179688,674.6053246627993,664.0705578546837,670.481278340603,11585000,17.690000534057617,644.0058008974562,623.1218275819633,56.30240312964397,20.88397331549288,644.31103515625,634.4088562011718,606.7619740804037,582.6155253092448,23.868613388389157,658.277469589561,610.5402428127827
