Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2025-02-10,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300,15.8100004196167,688.0807341020982,659.9950746334107,100.0,28.08565946868748,696.1169738769531,658.7103515625,640.6179443359375,630.7912272135417,42.05996739729313,700.7703189597931,616.6503841652069
2025-02-11,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000,16.020000457763672,692.7025532546601,664.3008141860284,100.0,28.401739068631628,700.6533752441406,664.2708618164063,644.4905639648438,633.1527031792534,42.202624356380696,706.473486172787,622.0682374600256
2025-02-12,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500,15.890000343322754,697.4697873993757,668.6999816681976,100.0,28.769805731178167,705.5309814453125,670.8120849609375,648.6664754231771,635.7453301323785,40.66306935659949,711.475154317537,630.1490156043379
2025-02-13,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100,15.100000381469727,701.9916943559622,673.0082928496042,100.0,28.98340150635795,709.677294921875,676.3711029052735,653.233144124349,638.0797159830729,40.327888426796676,716.6989913320701,636.0432144784768
2025-02-14,734.9532470703125,739.1833564308025,723.9290101705715,724.447817848227,16901200,14.770000457763672,707.0627024658622,677.5968079770641,100.0,29.465894488798085,714.4152282714844,682.6249938964844,658.2600667317708,640.8198608398437,39.154486734447495,721.7794806309319,643.4705071620369
2025-02-18,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700,15.350000381469727,708.2377577054892,680.3452341656844,75.43562493244835,27.89252353980487,716.3018188476562,687.7929229736328,662.1553019205729,642.9825670030382,35.93988177940456,723.7328047530374,651.8530411942282
2025-02-19,702.1300048828125,705.352458439168,693.7695281560459,702.4591920318235,17535500,15.270000457763672,707.2981034250774,681.9589208854717,64.65411343131333,25.33918253960576,716.2599304199218,692.1482513427734,665.4522705078125,644.5699720594619,31.683137754586724,723.8313890973601,660.4651135881867
2025-02-20,693.2207641601562,703.9855971062905,692.0235484745193,695.6550803935475,12587400,15.65999984741211,705.1323589227819,682.7931314984113,54.28414973914194,22.33922742437062,715.2592651367188,695.7069396972656,667.6019165039063,646.0012613932291,27.053827746131187,722.7607674433968,668.6531119511344
2025-02-21,681.95703125,702.2296844827868,680.7698020105673,694.9566951444989,15660400,18.209999084472656,701.5669238962,682.7311981466771,47.20206645818043,18.835725749522908,712.4218933105469,698.0564514160156,669.7854817708334,647.4135172526042,23.27815018484687,721.3346016008625,674.7783012311688
2025-02-24,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000,18.979999542236328,696.1832429963039,681.5342944355807,36.389779822524886,14.64894856072317,707.7937072753906,699.0860443115234,671.6946899414063,648.3865776909722,21.217844780103814,720.3038890916273,677.8681995314196
2025-02-25,655.9677734375,666.4433044201521,640.3642060071343,664.4180058682373,20579700,19.43000030517578,689.9962476795648,679.6404780653525,29.09094794497129,10.355769614212363,701.8176696777343,698.9673217773437,673.0794576009115,649.2303846571181,21.463048176847852,720.4303699541916,677.5042736004958
2025-02-26,672.1300048828125,681.4183061907152,656.466580376106,658.1127595320887,14488700,19.100000381469727,687.2475949416029,679.0841467184975,37.74472072876456,8.16344822310532,697.2184143066406,698.9358947753906,675.2533793131511,650.9266438802083,21.50386519050991,720.4397599659005,677.4320295848806
2025-02-27,656.7059936523438,687.0451587125867,656.0375721050787,680.859595335276,12500000,21.1299991607666,682.5488870509475,677.4265057506343,30.16751075158622,5.122381300313236,690.5200561523437,698.0255187988281,677.3814086914062,652.316064453125,22.913593055613873,720.939111854442,675.1119257432142
2025-02-28,666.642822265625,668.0694824508789,641.1024446071139,656.5064652824952,17534200,19.6299991607666,680.1018001608979,676.6277143813744,33.797409085150605,3.4740857795235343,684.4981201171875,697.0877075195312,679.0801086425781,654.1551025390625,23.82333913231079,720.9110466518421,673.2643683872204
2025-03-03,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800,22.780000686645508,676.0128212899905,674.9162864642356,29.652116482400174,1.0965348257549294,676.3551391601562,695.3851837158203,680.5350423177083,655.3789103190104,25.683129689089775,721.0683134049101,669.7020540267305
2025-03-04,638.5086059570312,648.2358855009079,622.196730771393,644.0057757293107,21495200,23.510000228881836,670.2429420079968,672.2194212414797,25.943587089749357,-1.9764792334829053,668.7359436035156,692.5188812255859,681.440596516927,656.0939086914062,28.657018186077742,721.1758994116636,663.8618630395082
2025-03-05,654.9401245117188,657.9630925887565,636.173962017042,639.5062052303152,13770000,21.93000030517578,667.8886623931849,670.9394733355715,30.506337394660875,-3.050810942386647,664.0169555664063,690.1384429931641,682.771152750651,657.2716010199653,29.737006280896644,719.8754492740607,660.4014367122675
2025-03-06,626.4666748046875,649.0439430911371,622.6555695635839,646.4899113093355,13446500,24.8700008392334,661.5160489180314,667.6451919629135,25.105111013575893,-6.129143044882085,657.3415466308594,686.300405883789,682.9184753417969,657.895033094618,32.758818463440974,719.05922434723,653.541587420348
2025-03-07,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700,23.3700008392334,655.7754112840074,664.427170654318,21.720052914538783,-8.651759370310629,651.5660339355469,681.9939636230469,682.5596455891927,658.6581393771702,35.01692909440904,717.0108927174559,646.9770345286378
2025-03-10,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900,27.860000610351562,646.6709534782948,659.4026717574704,20.933979439173726,-12.731718279175652,644.5683776855469,676.1810424804687,680.9134887695312,658.9348253038195,39.0425294908547,715.2235719713234,637.138512989614
2025-03-11,604.2984619140625,613.4969461931333,591.9473076689873,593.6632701142687,17401500,26.920000076293945,640.152108622259,655.3208784357365,25.332036071352277,-15.168769813477525,639.4014465332032,670.6095581054688,679.1120300292969,659.0782687717013,41.00344403448421,711.613002139953,629.6061140709845
2025-03-12,618.1161499023438,631.8540792235979,607.9299217775047,628.4320799413626,15747000,24.229999542236328,636.7619611268874,652.5649726184482,31.52000682422866,-15.803011491560824,634.0000610351562,665.6092376708984,677.2906168619792,659.4092732747396,41.00216594503882,706.6114036159372,624.6070717258597
2025-03-13,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300,24.65999984741211,629.4545226211884,647.8759828570701,29.009072315078228,-18.421460235881682,627.2558227539063,658.887939453125,674.4356201171875,658.5322116427951,41.986330335716126,700.8742697888412,616.9016091174088
2025-03-14,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500,21.770000457763672,625.9574157005007,644.8276380259329,36.5729452879189,-18.87022232543211,621.2638732910157,652.8809967041016,671.8130961100261,658.3160617404513,40.31009311676705,693.1910898208686,612.5709035873346
2025-03-17,604.0272216796875,612.2153412438328,597.1371532251766,606.5835254495906,15473900,20.510000228881836,622.5835396972988,641.805384963248,37.91858631414623,-19.22184526594924,616.3142517089843,646.3346954345703,669.0282063802083,658.198961046007,36.75446580979121,683.0891612443615,609.5802296247791
2025-03-18,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700,21.700000762939453,616.266028106248,637.3397797330422,29.528265591064226,-21.073751626794206,610.6153625488281,639.6756530761719,665.2177083333333,657.4677381727431,35.76764018662959,675.4432932628015,603.9080128895423
2025-03-19,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500,19.899999618530273,611.1816155039646,633.33071058181,32.29867138373564,-22.149095077845345,603.4430847167969,633.7300201416016,661.239990234375,656.9411824544271,34.70715150235254,668.4371716439541,599.022868639249
2025-03-20,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500,19.799999237060547,607.1774408080421,629.7621009076365,29.585019794092503,-22.58466009959443,599.311865234375,628.3267059326172,657.3042256673177,656.7698350694444,33.343238351853955,661.6699442844712,594.9834675807632
2025-03-21,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900,19.280000686645508,605.3639436795212,627.2159978383788,35.22241402369036,-21.85205415885764,596.4306457519531,623.99833984375,653.4728576660157,656.3188991970486,31.587471045663964,655.585810889414,592.4108687980861
2025-03-24,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300,17.479999542236328,607.3013511573112,626.5301529825846,44.96898459898123,-19.228801825273422,598.5667114257812,621.5675445556641,650.3095987955729,656.4984917534722,29.967805576592287,651.5353501322563,591.5997389790718
2025-03-25,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500,17.149999618530273,610.0867389900807,626.4469099520459,42.437556204807585,-16.360170961965196,600.6775024414062,620.0394744873047,647.2988728841145,656.8110337999132,28.880861389454257,648.9203358767589,591.1586130978504
2025-03-26,610.0984497070312,625.8457160257799,605.7347596820686,623.9884142880119,12609800,18.329999923706055,610.0885406388422,625.2359128968596,45.50571419856928,-15.147372258017413,599.875732421875,616.9378967285156,643.6980692545573,656.7015896267361,26.19861774403274,643.1365144725484,590.7392789844829
2025-03-27,601.7106323242188,613.363778125494,599.2341689514162,601.1314520660113,10436500,18.690000534057617,608.7996316673616,623.4932995211085,44.02537993866764,-14.693667853746888,601.1204345703125,614.1881286621094,639.6321044921875,656.2496704101562,24.644981791085627,638.8331104531951,589.5431468710237
2025-03-28,575.9078979492188,600.8818244944498,573.0919591938149,599.4438996182243,17602800,21.649999618530273,603.7393649414935,619.9684549602277,44.45111623973543,-16.22909001873427,598.0388916015625,609.6513824462891,634.6002950032552,654.9372504340278,22.76003801684258,632.4114204631317,586.8913444294465
2025-03-31,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700,22.280000686645508,599.3992230093887,616.6766021767155,41.968085541436174,-17.277379167326785,595.189013671875,605.7516326904297,629.2861348470052,653.3716349283854,21.49396995096613,627.2456026413959,584.2576627394635
2025-04-01,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600,21.770000457763672,597.2077240818626,614.3416301621787,40.577345317043,-17.133906080316137,595.552490234375,603.0839263916016,624.9679321289062,651.7452406141493,20.50252154587231,623.586447937474,582.5814048457293
2025-04-02,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800,21.510000228881836,595.0353762814077,612.0265066967511,47.9151677878898,-16.991130415343378,595.539501953125,599.4912933349609,620.9998474121094,649.7525499131945,16.919884609834593,616.4111779447956,582.5714087251263
2025-04-03,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500,30.020000457763672,585.1611593625132,606.0136518531838,29.258577490752742,-20.852492490670556,590.1093505859375,594.7106079101562,615.587587483724,646.5512044270833,21.722916686392256,616.4335245965485,572.9876912237639
2025-04-04,504.0018005371094,517.2526439789896,493.48699414775257,505.8890578513282,38589800,45.310001373291016,572.675104158605,598.4572184223634,25.845199473339846,-25.782114263758444,580.9705596923828,588.700602722168,609.6557464599609,642.5201544867622,28.655636905918875,617.3562396280869,560.0449658162491
2025-04-07,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100,46.97999954223633,563.8797230500696,592.3126190542717,33.16354963281765,-28.43289600420212,570.7253631591797,584.6460372924805,604.620150756836,638.6964036729601,32.90193442064012,617.5479717131207,551.7441028718404
2025-04-08,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200,52.33000183105469,555.546462810696,586.1941681238917,31.63695503969302,-30.64770531319573,559.1560791015625,579.9167907714843,599.7450093587239,634.5603786892361,36.52652652695765,616.443317298442,543.3902642445266
2025-04-09,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600,33.619998931884766,560.0662171048438,586.1001457238001,49.95800990617971,-26.033928618956338,556.638720703125,578.2572265625,596.8381713867187,631.9465115017362,35.43738909519426,613.6946156576943,542.8198374673058
2025-04-10,545.5017700195312,580.4612660082963,534.527636562064,574.6596513356885,28173500,40.720001220703125,557.8255329378726,583.092858634595,41.75685711646317,-25.267325696722423,551.0178344726562,576.0691345214843,593.1313639322917,628.441497124566,36.06747103815757,612.1366055596419,540.0016634833268
2025-04-11,542.7857055664062,546.6101964331407,527.8273392869149,534.7373375498549,17642300,37.560001373291016,555.5117133422624,580.107143592507,36.70715654585181,-24.59543025024459,547.705615234375,572.8722534179688,589.0027933756511,624.7182739257812,36.04098032017078,608.9132337381395,536.831273097798
2025-04-14,530.7131958007812,556.9653053088027,527.5178613098482,555.3675771162375,14130900,30.889999389648438,551.6965567974191,576.4483326449717,33.52443374476594,-24.751775847552608,543.2240905761719,569.2065521240235,584.9091186523438,620.6706814236111,36.431695106691684,605.6382472307151,532.7748570173318
2025-04-15,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700,30.1200008392334,546.9382523862778,572.323832310159,34.1618819999355,-25.38557992388121,536.785400390625,566.1689453125,580.9844177246093,616.3382242838542,37.85587550427202,604.024820816772,528.313069808228
2025-04-16,501.58526611328125,512.629306338645,494.91491131205976,507.7763329602169,18735100,32.63999938964844,539.9608698827399,567.0839385177977,32.90248399844414,-27.123068635057848,528.6351806640625,562.0873413085938,575.8725891113281,611.5262844509549,40.24627652943397,602.3336178380277,521.8410647791598
2025-04-17,500.7565002441406,506.56808027394743,497.2915053708563,504.52105010273243,14593500,29.649999618530273,533.9294283998785,562.1707949419713,35.97046378646236,-28.241366542092806,525.6255340576172,557.8674423217774,571.6822499593098,606.5722161187066,42.08307632414774,599.9505186459252,515.7843659976296
2025-04-21,483.9607238769531,492.78796564319924,479.1077201623686,490.62108316605304,16166000,33.81999969482422,526.2419353963516,556.3774563445626,33.89305125734424,-30.135520948211024,523.6214263916015,552.2959930419922,567.0075439453125,601.1744059244792,44.17797885751943,596.4739718995116,508.1180141844728
2025-04-22,499.5581970214844,506.1486806655398,485.6582673272301,491.16032727526476,17399400,30.56999969482422,522.1367448771412,552.1686223206308,35.25323537554941,-30.031877443489634,522.0267333984375,546.3760482788086,563.7729359944661,595.943404812283,42.82839857044597,589.2044468492546,503.54764970836266
2025-04-23,519.5194091796875,534.5676745178778,515.774819425738,527.7675019625894,18173900,28.450000762939453,521.7340778467636,549.7501620879683,39.68435379917245,-28.01608424120468,523.0073211669921,541.0817001342773,560.946967569987,591.6060458713108,38.91018490512628,579.9918850394035,502.171515229151
2025-04-24,532.3807983398438,533.1297162437559,516.7533536993726,517.981559558718,13910000,26.469999313354492,523.372034845699,548.4635425510702,50.28425666405409,-25.091507705371214,517.7529144287109,537.195817565918,558.0891225179037,587.833841281467,35.375013186843674,572.5708307527617,501.82080437907433
2025-04-25,546.4804077148438,549.0666366821536,535.4762880818677,546.0110541474862,17098900,24.84000015258789,526.9271691332598,548.3166436743127,58.29692441230225,-21.38947454105289,517.8507781982422,534.4343063354493,556.6630157470703,584.5729444715712,32.07553831589422,566.5098446513434,502.35876801955504
2025-04-28,548.9468383789062,557.6842140858612,539.8100763507483,554.8383503772915,15179000,25.149999618530273,530.3148105556669,548.3633247635418,56.7708604943895,-18.04851420787486,518.4668914794922,533.0862533569336,554.7371327718099,581.6171624077691,30.781208258442483,563.8674616153761,502.3050450984912
2025-04-29,553.6400756835938,555.767007469421,543.3349577071189,545.2122501842537,11835000,24.170000076293945,533.9033128830403,548.7541952020641,58.933431278953734,-14.850882319023867,520.7595794677734,531.9918350219726,553.0575612386068,579.1075419108073,29.557560283402147,561.5493953053748,502.4342747385705
2025-04-30,548.2078857421875,548.3077170802433,528.7360209480661,537.623204130374,29244000,24.700000762939453,536.1040163998322,548.7137278346659,39.57352337612278,-12.609711434833685,523.5036102294922,530.1445053100585,551.9471669514974,576.7128777398003,27.113580758027215,557.2580860680857,503.0309245520313
2025-05-01,571.3844604492188,592.0945278628172,569.6769056272426,591.225787939469,31159000,24.600000381469727,541.5317770228147,550.3930413616698,58.09698618481877,-8.861264338855108,530.483529663086,529.5593551635742,551.5527374267579,574.4740878634983,26.014882426715506,555.5742375902897,503.54447273685867
2025-05-02,596.1586303710938,603.4680762823698,577.4955941368156,582.6181973740332,24739300,22.68000030517578,549.9359083071653,553.7830849919975,64.6719793452506,-3.8471766848322204,540.0237426757812,532.8246383666992,551.9195424397786,573.1285909016927,29.98179850147761,562.8064368681768,502.8428398652216
2025-05-05,598.4053955078125,602.3397133318473,587.2015519796344,590.3669612530514,13887700,23.639999389648438,557.3927524918803,557.0884413265023,69.67092884994126,0.30431116537795333,551.4682098388672,537.5448181152344,552.0200653076172,571.612203640408,32.52831509523419,570.0731332104687,505.01650302000024
2025-05-06,586.462646484375,595.1700972546984,585.7337192068476,591.6751469367607,10600700,24.760000228881836,561.865043875341,559.2643083752337,68.87153168007175,2.600735500107362,560.1586547851563,541.0926940917968,550.9702504475912,570.1219638400607,33.84110848213426,574.9338025739311,507.2515856096626
2025-05-07,595.9489135742188,602.2098866527917,585.8235290496914,589.5082075152634,13139100,23.549999237060547,567.1087161367068,561.9816865381215,78.7059348654266,5.127029598585295,567.8016052246094,545.4044631958008,549.988335164388,569.1761928982205,35.10279472840073,580.5072579242014,510.3016684674
2025-05-08,597.147216796875,610.4180203966848,595.7592076246763,605.4152389401659,14622800,22.479999542236328,571.7300239305788,564.5865406313625,79.25680208183006,7.143483299216314,574.2782470703125,546.0155807495117,549.5566274007161,567.8919060601129,35.92382203188196,581.9394027813937,510.0917587176298
2025-05-09,591.6351928710938,606.0942827774223,590.8563498854548,602.8489716185445,10427300,21.899999618530273,574.7923576137349,566.5901445009722,85.08491214644135,8.202213112762706,578.7937255859375,548.3222518920899,549.2207794189453,567.1178731282552,37.34220779116015,585.66445968325,510.9800441009297
2025-05-12,638.5074462890625,639.4660831768585,620.1340297095329,630.0097144566752,21965100,18.389999389648438,584.5946789484007,571.9173520408308,87.61012911099257,12.677326907569864,587.7497863769531,553.1083389282227,551.3074310302734,567.4357740614149,42.388524100217595,595.4968630284403,510.7198148280051
2025-05-13,655.08349609375,659.966394384485,641.9025291274511,644.608580079292,18570800,18.219999313354492,595.4391123553775,578.0778071558618,87.37883880470218,17.36130519951564,597.8941284179688,559.3268539428711,553.9592661539714,568.7354865180122,47.717890386590625,607.0447443294618,511.6089635562805
2025-05-14,658.40869140625,661.7139134541873,653.3659895009877,660.2560588804812,12348200,18.6200008392334,605.1267399016656,584.028243026261,86.6782767236476,21.098496875404635,608.914208984375,566.2089096069336,556.4010732014974,569.937936062283,51.62928746373277,617.8381970706664,514.5796221432008
2025-05-15,642.9510498046875,656.3616664169153,637.6587085460682,653.3360696287351,14341800,17.829999923706055,610.9458645021305,588.3928953802184,77.855949716801,22.552969121912042,616.0708679199219,573.2771987915039,558.3965260823568,570.4898227267795,51.99190711317982,625.2691059046838,521.285291678324
2025-05-16,639.4161376953125,639.515969035449,625.2466087350075,637.039566707962,18519000,17.239999771118164,615.3259065318508,592.1723948109661,75.96285518208255,23.153511720884694,620.3966186523437,580.2101806640625,562.0152984619141,571.6043233235677,51.04888908975512,631.2590697538176,529.1612915743074
2025-05-19,639.5059814453125,642.0722807676308,626.89419911061,627.3435620408461,9592400,18.139999389648438,619.0459180569987,595.6785864135103,75.31051928027965,23.367331643488455,624.5066772460938,587.9874435424805,566.5321044921875,572.3328267415365,47.3264753819787,635.3139189244592,540.6609681605017
2025-05-20,636.1807861328125,638.427539897765,631.3478032754666,635.0923928837207,6743500,18.09000015258789,621.6820516071239,598.6787493556809,76.25775427801506,23.00330225144296,629.4784912109375,594.8185729980469,570.5546264648438,573.0473503960503,43.60449651277729,638.4230695108241,551.2140764852696
2025-05-21,634.5830688476562,645.6770241572503,629.2607421727805,630.878399880071,11464600,20.8700008392334,623.6668234902827,601.3383285773087,71.65239269848678,22.32849491297395,633.3419067382813,600.5717559814453,574.7169443766276,574.2265360514323,40.63635847764084,641.2081144590861,559.9353975038046
2025-05-22,635.6515502929688,642.321904930245,629.8000198555354,633.1351667006269,8228400,20.280000686645508,625.5106276137728,603.8800487043947,66.15471729769028,21.630578909378187,637.1923400878907,605.7352935791016,576.4078338623046,575.3917405870226,37.99051254870647,643.725806127808,567.7447810303952
2025-05-23,626.1552124023438,631.5374497961886,621.7516024100725,623.0996301156218,8454100,22.290000915527344,625.6097945043223,605.5300608301686,60.71562408523608,20.07973367415366,640.6443420410156,609.7190338134766,579.0962819417317,576.3028679741753,35.54887642862619,645.2679102421027,574.1701573848504
2025-05-27,641.3932495117188,642.1521627133571,631.8370500697896,634.4931853284312,9508400,18.959999084472656,628.038018351614,608.1865933250983,70.68508930841085,19.8514250265157,640.9329223632812,614.3413543701172,582.3832000732422,577.3251688639323,33.16101781420875,647.502372184326,581.1803365559084
2025-05-28,642.6514282226562,649.9408832345952,641.6228851026552,641.6728007707804,9042900,19.309999465942383,630.2862352548514,610.7395440582508,68.74847473574337,19.54669119660059,639.6897155761719,618.7919219970703,586.1144744873047,577.8739318847656,30.44760205779461,649.2395240548649,588.3443199392757
2025-05-29,644.1193237304688,652.3774114577973,638.5773433389169,650.7098379625838,8858800,19.18000030517578,632.4144027126385,613.212120330267,68.81597342261571,19.20228238237155,638.2607788085937,623.5874938964844,590.2261993408204,578.2897752549914,25.96910498225855,649.5565988787429,597.6183889142259
2025-05-30,646.5557861328125,648.4729988751875,631.8670488528962,641.5729954990708,16241000,18.56999969482422,634.5900001618961,615.682021500826,72.55573263974708,18.90797866107016,638.6212524414062,627.346060180664,595.058550008138,579.0999382866753,23.320809766248214,650.6668699469122,604.0252504144158
2025-06-02,669.9320678710938,672.2886482991516,643.3304887205626,643.4603060358205,15766300,18.360000610351562,640.0272413479265,619.7005434541791,65.99246194474867,20.32669789374745,641.6728454589844,631.0347320556641,600.6977355957031,580.615970187717,23.954045327812757,654.9887773834769,607.0806867278513
2025-06-03,665.8878784179688,674.6053246627993,664.0705578546837,670.481278340603,11585000,17.690000534057617,644.0058008971637,623.1218275255709,56.30240312964397,20.883973371592788,644.31103515625,634.4088562011718,606.7619740804037,582.6155253092448,23.86861338836826,658.27746958954,610.5402428128036
2025-06-04,686.9574584960938,688.0059313980648,667.6054145049494,668.3543324273711,14031900,17.610000610351562,650.613748220076,627.8503927826466,63.79690649701699,22.763355437429368,649.3887023925781,639.4335968017579,613.0086161295573,585.0917256673177,23.821772009151182,663.2553688109091,615.6118247926066
2025-06-05,683.6322021484375,693.3781298406639,681.2656265406558,690.6620226565076,13083100,18.479999542236328,655.6935103629008,631.9823786615941,72.27191437148639,23.711131701306726,654.2936157226562,643.8177612304687,618.4790425618489,587.2801194932725,23.46356716261476,667.2813283930834,620.354194067854
2025-06-06,696.703369140625,701.7959865050877,690.8717682492216,695.1655520394484,11728000,16.770000457763672,662.0027194056275,636.7765261044854,78.39807910848947,25.22619330114219,660.3987976074219,648.7955688476562,623.9564615885416,589.8049173990886,23.60131255127915,672.3968813989354,625.194256296377
2025-06-09,693.05859375,704.1725400365549,692.9387717641956,697.4522697198046,12773200,17.15999984741211,666.7805462278387,640.9455681523012,75.64299951484969,25.834978075537492,667.0891357421875,653.8667388916016,628.8424011230469,593.4094868977865,21.47334774987162,675.3400866414732,632.3933911417299
2025-06-10,701.3865966796875,702.2153552678959,690.5622098918083,700.3380628694553,10850100,16.950000762939453,672.1045539896616,645.4226813765521,79.79546803393174,26.681872613109476,673.0884704589844,657.0106964111328,633.9237263997396,597.7958157009549,23.60366635817021,680.614362769303,633.4070300529626
2025-06-11,693.1384887695312,707.8472163839234,690.9915664747034,702.6946882022667,9582500,17.260000228881836,675.3405439557953,648.9571856278839,75.22358518742875,26.383358327911424,678.1371765136719,658.9134460449219,638.5736735026042,601.7432237413194,24.93636364160307,683.849809686525,633.9770824033188
2025-06-12,692.359619140625,694.3767242272471,686.0088098513999,692.2997081453341,7322700,18.020000457763672,677.9588632149998,652.1721807029016,74.48891428583477,25.786682512098196,682.9612060546875,660.6109924316406,643.378731282552,605.802025689019,26.03174261152415,686.6427350431647,634.5792498201165
2025-06-13,681.884765625,693.5678973171928,680.0274638185289,686.9574533802801,9274400,20.81999969482422,678.5628482011537,654.3731129193534,73.86466341491973,24.189735281800267,686.4941040039063,662.5576782226562,647.0620747884115,607.9566901312934,26.097276511843287,688.6549547344995,636.460401710813
2025-06-16,701.6464233398438,706.6730599404123,693.042245323344,698.8583271202571,13720300,19.110000610351562,682.1141674532598,657.8748396171675,74.8394424544244,24.239327836092343,689.6655395507812,665.6691925048829,650.5783345540365,611.4265713161892,26.890673064783343,692.5598655696662,638.7785194400996
2025-06-17,696.7597045898438,705.4937997727949,695.5905108235235,701.5265067822095,10066100,21.600000381469727,684.3673270127342,660.7551999855139,71.6582428901176,23.612127027220367,692.7527221679687,668.5318786621094,653.8568115234375,614.8482157389323,27.006105106775685,695.537983768885,641.5257735553338
2025-06-18,695.3007202148438,701.1168019237268,694.4313119124115,697.7090678240436,10068300,20.139999389648438,686.0493875053664,663.3141274099087,70.48814478983523,22.73526009545776,693.5870483398437,671.4878753662109,657.4847473144531,618.505716281467,26.509664481655612,697.9975398478665,644.9782108845553
2025-06-20,681.8897094726562,701.3466080737581,678.2121990654855,700.2773225024961,22538600,20.6200008392334,685.4094370387957,664.6900964515937,63.00193733944406,20.71934058720194,693.4127990722657,673.8532073974609,660.3494405110677,622.0862080891927,25.117430940446578,698.9706383379074,648.7357764570144
2025-06-23,698.0588989257812,698.578506730811,678.2922104620159,683.2288810707365,11080100,19.829999923706055,687.3555080983319,667.1618595978298,60.92963179405057,20.19364850050215,693.5483520507812,676.9735748291016,663.7131632486979,626.4522888183594,23.972172949594352,700.9457477786959,653.0014018795073
2025-06-24,711.7196655273438,712.7089880581048,701.6364439383941,704.4145982313105,13823200,17.479999542236328,691.1038400104876,670.4624378148309,66.57102403379756,20.641402195656724,695.4144592285156,681.2517974853515,667.7159790039062,631.1403591579862,21.977689069317087,703.2294865546686,659.2741084160344
2025-06-25,708.2020263671875,716.0967226422507,704.9042642374237,712.8389115768144,9320400,16.760000228881836,693.7343302192107,673.2579628927832,58.7978697321494,20.47636732642752,696.0960021972656,684.592236328125,670.039131673177,636.1234992133246,20.636959533162923,705.2291958612878,663.9552767949621
2025-06-26,725.6002807617188,727.7287879670295,710.5703861718163,713.8781511444844,13964800,16.59000015258789,698.6367841488272,677.1351716238155,65.56564029868788,21.50161252501175,699.3421813964844,688.7396789550781,672.3896911621093,641.1466566297743,20.092418828929176,708.8320977840074,668.6472601261489
2025-06-27,733.1351928710938,734.933966624867,725.3704139910845,726.0300029969949,18775700,16.31999969482422,703.9442316445605,681.2833213458362,64.09096038235693,22.66091029872439,703.4197387695312,693.1904724121093,674.8805745442709,645.8936740451389,19.539696303596248,712.7301687157055,673.6507761085131
2025-06-30,737.5922241210938,747.3956053545359,733.7547871608941,744.0478281561813,15402100,16.729999542236328,709.1208458717196,685.4543511810405,67.11699601516237,23.666494690679087,708.9904846191406,697.7422943115234,678.0352803548177,650.4539279513889,18.689336728222287,716.4316310397458,679.0529575833011
2025-07-01,718.73486328125,737.2523942395003,714.8874844693272,736.3829859262192,13431200,16.829999923706055,710.5999254731857,687.9195742995745,56.168695596312595,22.680351173611257,710.6993286132813,700.1824340820312,680.6792378743489,654.2818047417535,18.041951777316235,718.2243858593475,682.140482304715
2025-07-02,713.0886840820312,719.814124987759,712.3191839508311,714.8475066710681,9336700,16.639999389648438,710.9828114130081,689.7839528019787,57.22762836921085,21.198858611029436,712.3322265625,702.5424743652344,683.1319946289062,657.929401312934,16.325290990983095,718.8677653562175,686.2171833742512
2025-07-03,718.5250244140625,728.5382852595793,713.9380936153356,726.1198736779997,8601700,16.3799991607666,712.1431518747088,691.9129210695404,59.16984667510866,20.23023080516839,714.6546569824219,704.1208526611329,685.8768025716146,661.5935112847222,16.265091807121657,720.3859444682545,687.8557608540112
