Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2025-02-25,246.43678283691406,249.38956194785018,244.3119941197594,247.3944454522674,48013300,19.43000030517578,241.56529052625763,238.6410543052545,76.58522052400154,2.9242362210031274,242.45453338623048,237.4766067504883,234.26679077148438,238.92854783799913,6.782020909914817,244.2586276604031,230.69458584057347
2025-02-26,239.77308654785156,244.3818005030484,238.5460942392985,243.7333937698084,44433600,19.100000381469727,241.28956683727205,238.72490854544685,62.11628293253424,2.5646582918251966,243.2266418457031,237.59440155029296,234.4735321044922,238.7641150580512,6.801366432778987,244.39576798307195,230.79303511751397
2025-02-27,236.72056579589844,241.86796980219768,236.48114634623442,238.82541422357912,41153600,21.1299991607666,240.58664360013765,238.57643871214697,56.035173938720675,2.0102048879906818,243.26953735351563,237.50476455688477,234.6157241821289,238.49331868489583,6.800431991113084,244.30519654799784,230.7043325657717
2025-02-28,241.24948120117188,241.49887076126774,229.63790389196947,236.37142201455794,56833400,19.6299991607666,240.68861861568138,238.77444185948215,70.72819795870217,1.9141767561992253,243.3004608154297,237.7297607421875,234.7564214070638,238.2190897623698,6.848402539129596,244.5781632813171,230.88135820305789
2025-03-03,237.4487762451172,243.43412542285543,235.53346633482454,241.19958958341564,47184000,22.780000686645508,240.19018132790228,238.67624440656624,63.50858585677618,1.5139369213360396,242.6450637817383,237.84393997192382,235.08962860107422,237.84312879774305,6.822381622864979,244.6663215947888,231.02155834905884
2025-03-04,235.35391235351562,239.4838181516717,234.10696453181083,237.1295800554318,53798100,23.510000228881836,239.4461399472274,238.4301457359699,54.65540446346051,1.0159942112575209,241.79314880371095,238.2514633178711,235.2958770751953,237.35573391384548,6.38258954683204,244.63405286470314,231.86887377103906
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.84515699420854,47227600,21.93000030517578,238.7874080991263,238.18823738031068,48.20580077622177,0.5991707188156283,240.88237915039062,238.4108573913574,235.73960876464844,236.8459706624349,6.25618988962564,244.66704728098304,232.15466750173178
2025-03-06,234.75538635253906,237.27920752401755,232.59068676229822,233.86756011302523,45170400,24.8700008392334,238.16709706118982,237.93395211899428,38.619674636871004,0.23314494219553694,239.83494415283204,238.56624298095704,236.13018035888672,236.40307108561197,6.11640270803197,244.682645688989,232.4498402729251
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600,23.3700008392334,238.21619779501518,237.97486320877653,40.09315794925364,0.24133458623865067,239.18852691650392,238.87080459594728,236.65076090494793,236.11814609103732,5.942108892963761,244.81291348891105,232.9286957029835
2025-03-10,226.92454528808594,235.583358769024,223.6725108894593,234.96486230654432,72071200,27.860000610351562,236.47902048625684,237.1563211405772,28.422652118303617,-0.6773006543203621,237.23131713867187,238.87579193115235,236.81518096923827,235.61570977105035,5.931498687698049,244.8072906188504,232.9442932434543
2025-03-11,220.30076599121094,225.2885573705892,216.91904404485373,223.26351528828414,76137400,26.920000076293945,233.99005825624977,235.9077614998834,23.657102191362398,-1.917703243633639,234.61771545410156,238.536124420166,236.52364298502604,235.11156209309897,6.7760688902152095,245.31219331038122,231.7600555299508
2025-03-12,216.45018005371094,221.20853706339403,214.38524243690583,219.60246770742089,62547500,24.229999542236328,231.2916154558592,234.4664591705373,20.263865454537424,-3.1748437146781043,232.2854248046875,237.75603332519532,235.82474263509116,234.53269585503472,8.290645757832323,246.04667908302764,229.465387567363
2025-03-13,209.1680145263672,216.31053552178076,207.9110965632093,215.4227092543014,61368300,24.65999984741211,227.88798454362964,232.59250030800618,17.70214702362982,-4.704515764376538,229.53016967773436,236.399853515625,234.84656626383463,233.7556884765625,10.473794733591237,246.87364824921625,225.92605878203378
2025-03-14,212.96871948242188,213.42758776028128,209.06826301296118,210.7341834889886,60107600,21.770000457763672,225.59271299575153,231.13888691351846,20.92058448766808,-5.546173917766936,226.70209350585938,235.00127716064452,234.05387166341146,233.1249216715495,11.638388617838647,246.63966577848316,223.36288854280588
2025-03-17,213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400,20.510000228881836,223.72882834541355,229.8306332731508,21.634612354156104,-6.101804927737248,224.30496215820312,233.4750129699707,233.33094736735026,232.49460991753472,12.374098987769326,245.84911195774,221.10091398220138
2025-03-18,212.170654296875,214.62463892519543,210.97358751075308,213.63706605687162,42432400,21.700000762939453,221.95064772256146,228.52248668231556,23.832038113346528,-6.571838959754103,221.98663635253905,231.889892578125,232.8298543294271,231.9647979736328,12.987346733504136,244.87723931162913,218.90254584462087
2025-03-19,214.7144317626953,218.22582565599035,213.22806456968678,213.6969181399133,54385400,19.899999618530273,220.8373837287359,227.49966779938072,28.934300803427078,-6.66228407064483,219.94164123535157,230.4120101928711,232.25445200602215,231.54576653374565,13.184415647806196,243.59642584067728,217.2275945450649
2025-03-20,213.5772247314453,216.9589465476154,211.70181037410745,213.46749271646212,48862900,19.799999237060547,219.72043619069117,226.4683757202744,21.670753656812167,-6.7479395295832205,217.82382507324218,228.82938461303712,231.65210367838543,231.12626478407117,13.211833656357856,242.041218269395,215.61755095667925
2025-03-21,217.73703002929688,218.30563028145062,210.764092813104,211.04340788811464,94127800,19.280000686645508,219.4152967812459,225.82160937279457,29.96754995827054,-6.406312591548669,215.7489028930664,227.46871490478514,231.16350402832032,230.69756401909723,12.860838956494069,240.3295538612792,214.60787594829108
2025-03-24,220.19102478027344,220.93919345594836,218.04628066528426,220.460369765545,44299500,17.479999542236328,219.53463955032706,225.4045290326078,34.70208385354495,-5.86988948228074,215.07555084228517,226.1534339904785,230.94237823486327,230.53619656032987,12.137210813697164,238.29064480417566,214.01622317678135
2025-03-25,223.2036590576172,223.55281053469957,219.54262209652958,220.23093972638688,34493600,17.149999618530273,220.09910408991016,225.24150162705294,38.58312466573373,-5.142397537142784,215.36584014892577,224.99177780151368,230.8126963297526,230.4036899142795,11.166736012035988,236.15851381354966,213.8250417894777
2025-03-26,220.9890594482422,224.47054292972726,219.93165022699972,222.96422035625233,34466100,18.329999923706055,220.2360202988843,224.926505910104,37.29747827791206,-4.690485611219685,215.8197280883789,224.0525764465332,230.44393157958984,230.38450385199653,10.635384219285251,234.68796066581845,213.41719222724797
2025-03-27,223.30340576171875,224.4406214835582,220.0214308095873,220.84940592957574,37094800,18.690000534057617,220.707925754705,224.80627626948288,35.61436517733246,-4.098350514777877,217.23326721191407,223.38171844482423,230.01099141438803,230.39039645724827,10.20886829578968,233.5905867406139,213.17285014903456
2025-03-28,217.36793518066406,223.26350805320467,217.1484711493609,221.12873402087155,39818600,21.649999618530273,220.19408105100638,224.25528804068148,39.86458100703312,-4.0612069896750995,217.67318878173828,222.18764114379883,229.22524770100912,230.26815422905815,9.371263681987648,231.55890482578647,212.8163774618112
2025-03-31,221.58761596679688,225.06908447075043,215.7020132379398,216.48010744476517,65299300,22.280000686645508,220.4084710380511,224.0576827018752,51.43812572153548,-3.6492116638241043,218.4842041015625,221.39458312988282,228.4780766805013,230.25916917588975,8.655603728869194,230.050186858752,212.73897940101364
2025-04-01,222.64501953125,223.13381331282267,218.36548628233527,219.27326790744206,36412700,21.770000457763672,220.75255542162014,223.9530409855326,57.38406677771065,-3.2004855639124514,219.531640625,220.75913848876954,227.77047526041667,230.11690504286025,8.020024160925544,228.77916264969508,212.739114327844
2025-04-02,223.3433074951172,224.6401362151353,220.4803202973195,220.77959080525144,35905900,21.510000228881836,221.15113266369661,223.90787554179812,70.04228548744811,-2.7567428781015053,220.3945281982422,220.16808471679687,227.0728495279948,229.804152086046,7.306359644992698,227.47444436178958,212.86172507180416
2025-04-03,202.69386291503906,206.9833664271943,200.75859747782033,205.03811566571247,103419000,30.020000457763672,218.31155270236468,222.33646719907523,40.16048377174563,-4.024914496710551,219.30619201660156,218.56500854492188,225.6549870808919,229.00816446940104,7.453141083800895,226.01814962872277,211.111867461121
2025-04-04,187.92002868652344,199.39194860307396,186.88255957870848,193.4165691841804,125910900,45.310001373291016,213.6359336230045,219.78710138333065,30.77732095442009,-6.15116776032616,216.32449188232422,216.0366973876953,223.75397389729818,227.92306382921007,8.795479217329245,224.83217660502456,207.24121817036607
2025-04-07,181.0169219970703,193.6759230716255,174.19361217758157,176.76731422169505,160466300,46.97999954223633,208.61762414209153,216.91523624360767,28.387554343626377,-8.297612101516137,212.4070816040039,213.74131622314454,221.57131652832032,226.71976894802518,11.407090549494994,225.14840677263953,202.33422567364954
2025-04-08,171.99899291992188,189.87523506652792,168.79683943762106,186.244123618335,120859500,52.33000183105469,202.98398856945002,213.58810710851984,22.809251889919878,-10.604118539069816,207.28661499023437,211.32622756958008,219.09005686442057,225.49300333658854,14.609035939738026,225.9352635093181,196.71719162984206
2025-04-09,198.3644561767578,200.1201531468693,171.47028013366514,171.53013119082922,184395900,33.619998931884766,202.2732912782666,212.46042926172265,42.67038216373202,-10.18713798345604,205.02415466308594,210.42194137573242,217.70976918538412,224.7460689968533,14.833200046650424,225.25514142238285,195.58874132908198
2025-04-10,189.95504760742188,194.30440235729913,182.55316692796467,188.6083530498886,121880000,40.720001220703125,200.37817686736742,210.79336395399667,37.14101966137472,-10.41518708662926,201.68931884765624,209.46129302978517,216.15091857910156,223.81956617567275,15.524712306756125,224.9860053365413,193.93658072302904
2025-04-11,197.66615295410156,199.05275825525484,185.60567786476867,185.64558871717136,87435900,37.560001373291016,199.96094241917265,209.82097795400443,40.058116166601295,-9.86003553483178,199.719140625,208.69616470336913,214.6981409708659,223.04781358506943,15.718631274801176,224.4147959781703,192.97753342856797
2025-04-14,202.02549743652344,212.42005238891582,200.66881763194172,210.9237150406947,101352900,30.889999389648438,200.27856626799584,209.24353495270955,40.76233627968011,-8.96496868471371,197.76292877197267,208.1235664367676,213.51736501057943,222.49671800401475,15.74385699584795,223.86742343261554,192.37970944091964
2025-04-15,201.64642333984375,203.01307326666696,199.31214069618733,201.36710824854455,51343900,30.1200008392334,200.4890058175109,208.68078594434914,41.42567275892339,-8.191780126838239,195.66306915283204,207.59735488891602,212.39378204345704,221.93121371799046,15.77731235816871,223.37466724708472,191.82004253074732
2025-04-16,193.79563903808594,200.2099310657198,191.9002692932641,197.8756484915953,59732400,32.63999938964844,199.45925708221478,207.57818246981114,37.53161389506528,-8.118925387596363,192.70830230712892,206.55141525268556,211.01482391357422,221.08107231987847,15.972843569871669,222.52425882255721,190.5785716828139
2025-04-17,196.4990234375,198.34451232255947,193.9452767059697,196.71848747425943,52164700,29.649999618530273,199.00383652148943,206.75750402297328,40.9343054739318,-7.7536675014838465,192.088818359375,205.69750518798827,209.73961181640624,220.19679260253906,16.033859299761726,221.73136448775,189.66364588822654
2025-04-21,192.68833923339844,193.32677585155812,189.3465132845993,192.79807124065385,46742500,33.81999969482422,198.03222155409082,205.71534366818997,37.4010530482187,-7.683122114099149,192.5656494140625,204.44507064819337,208.2130147298177,219.12452799479166,16.022229018570076,220.46729966676344,188.4228416296233
2025-04-22,199.25228881835938,201.097762433896,195.49148998245192,195.64111763020085,52976400,30.56999969482422,198.21992421013212,205.2365988644988,40.26890683333265,-7.016674654366682,194.3891860961914,203.39813385009765,207.2906061808268,218.1300733778212,15.618196220005341,219.01633007010298,187.77993763009232
2025-04-23,204.10043334960938,207.4921254657249,202.30482537338813,205.49700887470834,52929200,28.450000762939453,199.12461792389786,205.1524384559885,42.26234572408275,-6.0278205320906295,197.59933013916014,202.44297256469727,206.75059509277344,217.2462371826172,14.911353400370256,217.35432596506752,187.53161916432703
2025-04-24,207.8612060546875,208.32008954356945,202.44447210591895,204.38970763388747,47311000,26.469999313354492,200.4687084055578,205.35308790774397,52.404377489686965,-4.884379502186164,198.54900512695312,201.78657989501954,206.46429595947265,216.43710666232639,14.329585943824947,216.1161658388445,187.4569939511946
2025-04-25,208.76898193359375,209.2378355121778,205.69650080604464,205.86608387594285,38222300,24.84000015258789,201.74567356371716,205.60611709484394,61.13834101645451,-3.8604435311267764,200.4303985595703,201.0598587036133,206.45099487304688,215.62686767578126,13.527012550249372,214.58687125386265,187.53284615336392
2025-04-28,209.62689208984375,210.98357193193158,206.95344326011445,209.48723454234343,38743100,25.149999618530273,202.9581687215828,205.90395227965874,66.34001446997655,-2.945783558075931,201.62647247314453,200.67280654907228,206.3396006266276,214.84190029568143,13.141068244269105,213.81387479334137,187.53173830480318
2025-04-29,210.69427490234375,211.72175863443914,207.86119803545407,208.18042396697467,36827600,24.170000076293945,204.1483389032383,206.25879099245023,74.3075522156297,-2.1104520892119183,202.49335021972655,200.1281394958496,206.2468276977539,214.04629211425782,12.435376422061212,212.56351591791082,187.6927630737884
2025-04-30,211.9811248779297,213.0584895980106,206.16535854293033,208.78894157113288,52286500,24.700000762939453,205.35338289934467,206.68266757655982,62.48855938678873,-1.3292846772151563,203.52682037353514,199.5949447631836,206.24051005045573,213.2806108262804,11.621057547421325,211.21600231060492,187.9738872157623
2025-05-01,212.79913330078125,214.0360957896086,208.3899124386699,208.56948083895412,57365700,24.600000381469727,206.49888296110413,207.13573911168734,74.34097229267633,-0.6368561505832133,205.4271697998047,199.0677360534668,206.17666676839193,212.68118964301215,10.688748323910225,209.75648437737703,188.37898772955657
2025-05-02,204.8485870361328,206.48458191182934,201.66637387157866,205.58677037884885,101010600,22.68000030517578,206.24499128033932,206.96632043942404,57.61421943849524,-0.7213291590847177,206.26212615966796,199.17547225952148,205.88571217854818,211.97292344835068,10.737967008829871,209.91343926835137,188.4375052506916
2025-05-05,198.40435791015625,203.60164304236298,197.72602561272546,202.6040848015313,69018500,23.639999389648438,205.03873999261884,206.3321009928116,46.32367862957633,-1.2933610001927605,206.83372802734374,199.69968872070314,205.2412897745768,211.02080959743924,10.410491478167708,210.11018019887084,189.28919724253544
2025-05-06,198.0252685546875,200.16004244803628,196.53891661034845,197.72601327833053,51216500,24.760000228881836,203.95974438678326,205.7167800714691,46.32366427728701,-1.7570356846858317,206.71102600097657,200.55010604858398,204.50243123372397,210.144731648763,9.454829012160221,210.0049350607442,191.09527703642377
2025-05-07,195.7707977294922,198.95301083885846,192.77812311451905,198.6836658614824,68536700,23.549999237060547,202.69990643950769,204.98004063873006,52.26232987609303,-2.280134199222374,205.87806243896483,201.7386962890625,203.58800252278647,209.26510687934027,6.797456309310193,208.5361525983727,194.94123997975228
2025-05-08,197.00778198242188,199.56152863729463,194.20463054641704,197.2372161152265,50478900,22.479999542236328,201.8241949845714,204.389502960485,50.60298312254906,-2.565307975913612,204.79272003173827,201.6708625793457,202.78862660725912,208.41718241373698,6.839540069410825,208.51040264875652,194.8313225099349
2025-05-09,198.0452423095703,200.0503289543839,197.05765414160055,198.51409591462888,36453900,21.899999618530273,201.24281764995584,203.9195577270839,56.79575905301106,-2.6767400771280734,203.72034606933593,202.07537231445312,201.94668782552083,207.60140143500433,6.330457280517887,208.405829594971,195.74491503393523
2025-05-12,210.55104064941406,211.03050749278242,206.5156271207593,210.7308445260501,63775800,18.389999389648438,202.6748519575648,204.41077868429355,62.45578928634749,-1.735926726728735,203.81276092529296,202.71961669921876,201.7194580078125,206.98061896430121,6.5111799401180255,209.23079663933677,196.20843675910075
2025-05-13,212.68861389160156,213.1580823159532,208.76307628033234,210.19144790738707,51909300,18.219999313354492,204.2154307166474,205.02395166261266,60.06942245398822,-0.808520945965256,204.01219482421874,203.25277252197264,201.42282460530598,206.66426493326824,6.877605997512924,210.13037851948556,196.37516652445973
2025-05-14,212.08929443359375,213.69746987061376,210.34127831689767,212.18917192393894,49325800,18.6200008392334,205.42679436540837,205.54731038638903,55.35426096312236,-0.12051602098065928,204.02301177978515,203.77491607666016,201.0709671020508,206.4817877875434,7.140613658020617,210.91552973468077,196.63430241863955
2025-05-15,211.21029663085938,212.71859464512332,209.30245815432872,210.71086343228015,45029500,17.829999923706055,206.31656394470852,205.9667908489424,53.0938261158109,0.3497730957661247,203.86412811279297,204.64564895629883,200.66653340657552,206.36534593370226,6.917994475388437,211.56364343168727,197.7276544809104
2025-05-16,211.0205078125,212.32903558469047,209.53220664773164,212.11926693678467,54737900,17.239999771118164,207.04024761667645,206.34114025365037,51.79652167344896,0.6991073630260871,204.4813201904297,205.37172317504883,200.9440882364909,206.40651245117186,6.778611666344312,212.15033484139315,198.5931115087045
2025-05-19,208.54331970214844,209.24252311349682,204.02843943795537,207.67431083672193,46140500,18.139999389648438,207.27148947597982,206.5042646572428,47.32443661610937,0.7672248187370201,205.4952163696289,206.16447219848632,201.63153127034505,206.30817023383247,6.11152372410246,212.27599592258878,200.05294847438387
2025-05-20,206.62550354003906,208.2336790492342,204.79757620413463,207.4345828831543,42496600,18.09000015258789,207.17210702429662,206.51324531522772,43.44112247613295,0.6588617090689013,206.35523986816406,206.53313293457032,202.4851506551107,206.15590447319877,5.8910269787635325,212.42415991333385,200.64210595580678
2025-05-21,201.86090087890625,206.80528635778637,200.4824756537251,204.93741112479617,59211800,20.8700008392334,206.35499838654425,206.16862720883353,37.78502538936032,0.18637117771072553,206.96425018310546,206.42115631103516,203.4805475870768,205.92679884168837,5.960575423709273,212.38173173474445,200.46058088732588
2025-05-22,201.13172912597656,202.52015274475195,199.4736073247078,200.48247209416806,46742400,20.280000686645508,205.55141850030307,205.7955236471404,45.05111660111173,-0.24410514683734164,207.37664489746095,206.0846824645996,203.57279001871746,205.62496100531683,6.064047336764735,212.14872980136434,200.02063512783488
2025-05-23,195.04864501953125,197.4758830409797,193.24069928507132,193.45045269257122,78432900,22.290000915527344,203.93560719556896,204.9994585636138,45.488583605621145,-1.0638513680448511,207.07698516845704,205.39866561889647,203.7425765991211,205.21321478949653,6.504480271910843,211.9031458908073,198.89418534698564
2025-05-27,199.98304748535156,200.51244545494848,197.20618488735448,198.07520901450675,56288500,18.959999084472656,203.32752108630473,204.6278725578166,52.344833106656694,-1.300351471511874,206.0201858520508,204.91647338867188,203.81980641682944,204.8186818440755,6.531937095963431,211.4484104846353,198.38453629270845
2025-05-28,200.1927947998047,202.50017366149785,199.67338002302156,200.36260025266836,45339700,19.309999465942383,202.84525550376625,204.29934827944533,55.568994421781575,-1.4540927756790722,204.7706039428711,204.39139938354492,203.7587163289388,204.37427673339843,6.464778813935842,210.85617819748077,197.92662056960907
2025-05-29,199.72332763671875,203.57895243464628,198.28495762525483,203.3492174371598,51396800,19.18000030517578,202.3649589088359,203.96038378739152,53.48733307571781,-1.595424878555633,203.53400726318358,203.77850952148438,203.69461313883463,203.8524915907118,6.285941784491124,210.0644513059755,197.49256773699327
2025-05-30,200.622314453125,201.73105672211125,196.55692105301176,199.14398126681596,70819900,18.56999969482422,202.09685976180344,203.71311939226067,53.32131643625978,-1.6162596304572219,202.47520904541017,203.16966857910157,203.92216898600262,203.39989725748697,5.946800937088126,209.11646951618968,197.22286764201345
2025-06-02,201.47134399414062,201.9008644592711,199.89313329888972,200.05295557621693,35423300,18.360000610351562,202.0006265667784,203.5470619553629,33.27197397043618,-1.5464353885844844,201.52029266357422,203.00080642700195,204.0879130045573,202.9147403293186,5.944566900270216,208.94537332727216,197.05623952673173
2025-06-03,203.03956604003906,203.5389992121068,200.7321872237246,201.1217444882778,46381600,17.690000534057617,202.16046340881852,203.5094696653389,31.842093172838375,-1.349006256520397,200.96991729736328,203.2325668334961,204.43295389811198,202.59633212619357,5.845464020225223,209.07803085372132,197.38710281327087
2025-06-04,202.590087890625,206.00620910456834,201.8709028727957,202.67998220748078,43604000,17.610000610351562,202.2265594829426,203.44136731165642,32.02268605685376,-1.2148078287138162,200.56637573242188,203.46080780029297,204.5442138671875,202.17416483561198,5.719194310538725,209.1800021108317,197.74161348975423
2025-06-05,200.40257263183594,204.5178973620389,199.92310578136215,203.26931435006063,55126100,18.479999542236328,201.94594612123387,203.2162714094475,30.511524503154547,-1.270325288213627,200.42054290771483,203.69239654541016,204.42095184326172,201.67988823784722,5.480195771529699,209.17259231693987,198.21220077388045
2025-06-06,203.68882751464844,205.4668084267123,201.82095228760733,202.76987228695742,46607700,16.770000457763672,202.21408172022075,203.2512755653883,38.107561585925765,-1.0371938451675646,200.67625274658204,204.02644882202148,204.28187255859376,201.24312201605903,5.250075140332636,209.2765239623541,198.77637368168885
2025-06-09,201.2216339111328,205.76647909477697,199.79326227022588,204.15830357568726,72862600,17.15999984741211,202.06139744189952,203.10093173914714,38.119921366285546,-1.0395342972476271,201.29355163574218,204.1852684020996,204.0302942911784,201.21040581597222,5.105673690085894,209.2909420921855,199.07959471201372
2025-06-10,202.44024658203125,204.11835001917973,200.34263633745982,200.3726011094186,54672600,16.950000762939453,202.1196819249967,203.0519920978793,43.05138607475324,-0.9323101728825804,201.53927154541014,203.77972869873048,203.79073944091797,201.53307732476128,4.891038898309326,208.6707675970398,198.88868980042116
2025-06-11,198.55465698242188,204.26817387189894,198.18508130061548,203.26930749599725,60989900,17.260000228881836,201.57121654921596,202.71885616340097,44.345740738807756,-1.1476396141850103,201.37545776367188,203.0730308532715,203.3860855102539,201.9228047688802,4.544908491673265,207.61793934494474,198.52812236159824
2025-06-12,198.97418212890625,199.45363372918547,197.13627162659284,198.85432303920933,43904600,18.020000457763672,201.17167279224523,202.44147290158656,46.27071786775485,-1.2698001093413325,201.30054321289063,202.41727523803712,202.95252075195313,202.52225341796876,4.099903170442821,206.51717840847994,198.3173720675943
2025-06-13,196.227294921875,200.1428492549886,195.47814514596445,199.50357538920457,51447300,20.81999969482422,200.41099927372673,201.98116342160793,52.302868120820975,-1.5701641478812007,200.8610412597656,201.6681251525879,202.4001261393229,202.47476094563802,3.763739938876536,205.43186509146443,197.90438521371135
2025-06-16,198.195068359375,198.46476655376847,196.33717625414866,197.07634287373045,43020700,19.110000610351562,200.07008682536494,201.70071193551658,46.048539662306396,-1.630625110151641,200.53341369628907,201.02685317993163,202.178342183431,202.65787251790366,3.1247694267404764,204.1516226066721,197.90208375319116
2025-06-17,195.418212890625,198.16509536417735,194.98870767431248,196.97644196425614,38856200,21.600000381469727,199.35441391232803,201.235341635895,40.52338572561257,-1.8809277235669697,199.77127838134766,200.37059783935547,202.07880401611328,202.60791829427083,2.8271768595662206,203.19777469892168,197.54342097978926
2025-06-18,196.35714721679688,197.3460303816964,194.84886452825484,195.71787336797544,45394700,20.139999389648438,198.89329595916936,200.87399390114697,43.44102134137277,-1.9806979419776098,199.14798431396486,199.85718002319337,202.02319997151693,202.4819549560547,2.550310965624176,202.40749098881753,197.3068690575692
2025-06-20,200.7721405029297,201.47134391409438,196.6368343380514,198.01527480684123,96813500,20.6200008392334,199.18234896590172,200.86644920498273,50.25675488393863,-1.6841002390810047,199.18494110107423,199.80274200439453,202.18991139729818,202.4625264485677,2.5166876712762116,202.31942967567073,197.28605433311833
2025-06-23,201.27157592773438,202.07067208145295,198.73446202428119,201.40143343464243,55814300,19.829999923706055,199.50376849849138,200.89645859185325,49.65350853048659,-1.392690093361864,198.9432159423828,199.80973434448242,202.33203786214193,202.62865837944878,2.520765426036776,202.3304997705192,197.28896891844565
2025-06-24,200.07293701171875,203.2093768046809,199.9730442780961,202.36033429336192,54064000,17.479999542236328,199.59133288514175,200.83545699332478,44.78764913514884,-1.2441241081830299,198.8283462524414,200.0609489440918,202.39962768554688,202.7080786810981,2.2579687764342626,202.31891772052606,197.80298016765752
2025-06-25,201.33151245117188,203.43912119943792,200.39257558111612,201.2216365357081,39525700,16.760000228881836,199.85905281837717,200.8722018420542,47.8498228388741,-1.0131490236770446,198.71747283935548,200.1283721923828,202.0923100789388,202.90014919704862,2.2755841587987184,202.40395635118153,197.8527880335841
2025-06-26,200.7721405029297,202.41028074115465,199.23389299836737,201.20164572639828,50799100,16.59000015258789,199.99952784676984,200.86478989100794,50.66857098059654,-0.8652620442381078,198.93922119140626,200.15733947753907,201.6950942993164,202.93392367892795,2.2801302744969045,202.43746975203598,197.87720920304216
2025-06-27,200.85205078125,202.98962419564972,199.77327327657756,201.66113009938155,73188600,16.31999969482422,200.13068522130527,200.86384625324808,44.19461714531959,-0.7331610319428137,199.12700805664062,200.21377563476562,201.32051951090494,202.86173739963107,2.2827896602455047,202.49656529501112,197.93098597452013
2025-06-30,204.93740844726562,207.15489297707504,199.0341046248948,201.78098710410558,91912800,16.729999542236328,200.87018110222223,201.1655916009531,57.131878707366205,-0.29541049873085967,199.99801940917968,200.42953033447264,201.11142323811848,202.79676411946613,2.515491426277776,202.94502176075042,197.91403890819487
2025-07-01,207.58441162109375,209.95171998702364,205.90630823197938,206.4357061767528,78788900,16.829999923706055,201.90313964358708,201.64105975059312,59.3602257595563,0.2620798929939667,200.93695373535155,200.7351837158203,200.99688669840495,202.7704403347439,2.977677617941926,203.71286133376225,197.75750609787838
2025-07-02,212.1991729736328,213.09814660534315,207.9040445567577,208.6731759252599,67941800,16.639999389648438,203.4871447712864,202.42314221155902,74.18552331144879,1.0640025597273848,202.61504974365235,201.1931640625,201.1187484741211,202.82760213216145,3.9093859241818607,205.10254998668185,197.28377813831813
2025-07-03,213.30792236328125,214.40666625629999,211.56988934364432,211.90950026104147,34955800,16.3799991607666,204.99803363159333,203.22942222279772,74.80122081940638,1.768611408795607,204.31012725830078,201.72905578613282,201.34149576822918,202.88568318684895,4.75425040577402,206.48330619190685,196.9748053803588
2025-07-07,209.7119903564453,215.9848699115094,208.56330013289198,212.43889126622693,50229000,17.790000915527344,205.723257743109,203.70961245491978,72.66617866652851,2.013645288189224,205.20411224365233,202.19452667236328,201.6031987508138,202.83525797526042,5.063228974790216,207.2577556471535,197.13129769757307
2025-07-08,209.7719268798828,211.1903153368944,208.213697736729,209.86183643928914,42848900,16.809999465942383,206.34612991799727,204.15867278269482,70.79292553637565,2.187457135302452,206.05414733886718,202.498681640625,201.89120534261068,202.76798672146268,5.333229096775935,207.83191073740093,197.16545254384906
2025-07-09,210.90065002441406,211.09043707809712,206.98509558510867,209.2924745188519,48749400,15.9399995803833,207.04682531898447,204.65807850430366,79.55755300747083,2.3887468146808146,207.1369186401367,202.98263244628907,202.41960550944012,202.90247701009113,5.641488108777091,208.62412055506616,197.341144337512
2025-07-10,212.16920471191406,213.23798377907798,209.7918979255535,210.27134950514616,44443600,15.779999732971191,207.83488368712747,205.21445822338592,79.81163525432233,2.6204254637415545,208.22068786621094,203.4690803527832,202.82581075032553,203.20836249457466,6.000296790024359,209.46937714280756,197.46878356275886
2025-07-11,210.92062377929688,211.88952536572023,209.6220944658076,210.33129628612954,39765800,16.399999618530273,208.30961293207662,205.6371371534534,71.72794196917734,2.672475778623209,209.23553619384765,204.08737869262694,203.18340504964192,203.49492594401042,6.103475090523446,210.19085378315037,197.9839036021035
2025-07-14,208.3834991455078,210.67091168904602,207.3047216270235,209.69201166358403,38840100,17.200000762939453,208.32098004183527,205.84057137508708,64.00468979392912,2.4804086667481897,209.98868103027343,204.55784454345704,203.47207743326823,203.77520819769964,6.051014986380575,210.60885952983762,198.50682955707646
2025-07-15,208.87295532226562,211.64980271899068,208.6831682659836,208.9828312368767,42296300,17.3799991607666,208.40589931574763,206.0651924082114,67.82676645470158,2.34070690753623,210.38223571777343,205.19012756347655,203.74709879557292,204.03887871636286,5.789770255556031,210.97989781903257,199.40035730792053
2025-07-16,209.92176818847656,212.1592191902425,208.40348697906978,210.06160887608695,47490500,17.15999984741211,208.63910991155208,206.35086468823107,67.55099559487846,2.288245223321013,210.61597137451173,205.77646255493164,204.02877960205078,204.30280151367188,5.635830616041432,211.41229317097307,200.1406319388902
2025-07-17,209.78192138671875,211.5599023237274,209.35240091776063,210.33130094399476,48068100,16.520000457763672,208.81492706157772,206.60501703626718,68.72921188006758,2.209910025310535,210.3742462158203,206.49464797973633,204.25352478027344,204.28570997450086,5.139750691160939,211.63439867089727,201.3548972885754
