Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,13.449999809265137,341.4290405863776,318.9644205160993,60.71512417482493,22.464620070278272,345.55400390625,334.3785003662109,306.78600006103517,281.4391120062934,18.893720426669848,353.2722207928808,315.48477993954106
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,13.539999961853027,345.7461097629926,322.7070553100457,73.95450066320812,23.039054452946914,348.3000030517578,338.42649993896487,311.9806666056315,284.116222805447,17.145639881289874,355.57213982025473,321.280860057675
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,12.770000457763672,352.4344007564865,327.63394019231663,75.9666606202176,24.800460564169896,353.25800170898435,343.04199981689453,316.271999613444,287.4175560845269,17.793833791109662,360.8358336080042,325.2481660257849
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,14.1899995803833,358.1814173393227,332.2380934036207,72.30233888267456,25.943323935701983,356.9810028076172,346.47050018310546,320.29199981689453,290.5222229003906,19.854569009899606,366.32506919300505,326.61593117320587
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,14.180000305175781,364.76735163086926,337.3308265021951,73.22410682064236,27.436525128674134,363.22100219726565,349.0199996948242,324.90799916585286,294.08133375379776,23.30551411158039,372.3255138064046,325.7144855832438
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,13.579999923706055,373.9985266128389,343.80780150304525,79.93489725372493,30.19072510979362,371.875,353.83399963378906,330.4163324991862,298.0873335096571,28.259027860890104,382.0930274946792,325.57497177289895
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,13.920000076293945,380.78336961140457,349.31092776974674,77.53370740670852,31.472441841657826,380.3959991455078,358.2270004272461,335.7679997762044,302.0217780219184,31.08591968095905,389.31292010820516,327.141080746287
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,13.8100004196167,389.31362213062357,355.7493783783824,78.3262454842987,33.56424375224117,389.5029998779297,364.47950134277346,341.9806666056315,306.4097781711155,33.59944157567767,398.07894291845116,330.88005976709576
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,14.6899995803833,400.6530631895541,363.695349536552,88.76084970914071,36.95771365300209,400.0959991455078,371.59450073242186,349.1153330485026,311.8591111924913,38.547575896847555,410.1420766292694,333.0469248355743
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,15.869999885559082,412.8387435221707,372.3001373747009,90.01075073216194,40.53860614746981,412.93999633789065,378.65050048828124,357.01599934895836,317.6524441189236,44.64989549796139,423.3003959862426,334.00060499031986
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,27.6200008392334,417.0373991161156,377.3245720049314,75.36665003488056,39.7128271111842,421.1599975585938,383.35700073242185,363.3056660970052,322.5537773980035,45.96869734658609,429.32569807900796,337.38830338583574
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,24.09000015258789,419.98087824098,381.68349359180564,72.40854414524134,38.297384649174376,427.8279998779297,388.0640014648437,368.2269999186198,327.3279998779297,46.33259491564048,434.3965963804842,341.73140654920326
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,18.360000610351562,420.146896597536,384.60027166341956,65.50788596763405,35.54662493411644,431.0119995117187,392.13500061035154,372.3653330485026,331.7762220594618,45.421922749453216,437.5569233598047,346.71307786089835
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,16.780000686645508,421.75506729076363,388.007659399723,68.84161848367734,33.74740789104061,435.09299926757814,396.03700103759763,376.01133321126304,336.4406667073568,45.19474462534132,441.231745662939,350.8422564122563
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,14.270000457763672,427.98967213515334,393.5093141685803,72.17476930228491,34.480357966573024,441.2220001220703,402.221501159668,379.7539998372396,341.8502221001519,45.38243890530867,447.60394006497665,356.8390622543593
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,14.729999542236328,432.0112617886394,397.9997357029679,68.25082696760646,34.011526085671505,444.1580017089844,408.01650085449216,383.94200032552084,347.0982221815321,44.164579147236736,452.1810800017289,363.8519217072554
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,15.949999809265137,431.95722207686555,400.4930888851265,59.04441530244565,31.46413319173905,445.5140014648438,412.95500030517576,387.3226674397786,351.9428890652127,40.70881304599097,453.6638133511667,372.2461872591848
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,17.399999618530273,429.71918847459534,401.74619368342155,55.56182103592152,27.97299479117379,443.6320007324219,416.56750030517577,390.86366780598956,355.4302222357856,37.45145917523555,454.0189594804113,379.11604112994024
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,17.350000381469727,425.7377742997177,401.90129017634524,50.56847780843158,23.836484123372486,437.71400146484376,418.9050003051758,393.63433430989585,358.42244432237413,34.91701579368402,453.8220160988598,383.9879845114918
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,17.93000030517578,418.59042421965296,400.22563896174904,40.95446429351641,18.364785257903918,427.6560028076172,420.2979995727539,394.9856679280599,361.0173329671224,32.559152807806036,452.8571523805599,387.7388467649479
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,16.1299991607666,417.3365131768458,400.9822584787607,48.612016300374215,16.35425469808513,424.68700256347654,422.92350006103516,397.1336680094401,364.37111104329426,29.210143305420416,452.13364336645554,393.71335675561477
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,16.040000915527344,416.3693554254801,401.72801620573904,45.12808067638927,14.641339219741042,422.175,425.00149993896486,399.43433430989586,367.78222215440536,26.567585728984,451.56908566794885,398.43391420998086
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,17.81999969482422,412.98329849103123,401.1822361424667,36.17509462084621,11.801062348564528,419.5049987792969,425.2584991455078,401.2583333333333,370.9935550265842,26.225902635324736,451.48440178083257,399.03259651018305
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,17.700000762939453,410.20740679108894,400.7198484609067,31.703011332507998,9.487558330182253,415.9389984130859,425.51599884033203,402.67100016276044,374.2371107313368,25.882358050436796,451.3983568907688,399.63364078989525
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,19.540000915527344,407.82780424390216,400.27689599968215,38.21222465549839,7.550908244220011,409.18499755859375,425.20349884033203,404.54266662597655,377.6126661512587,26.229470357378812,451.43296919771086,398.9740284829532
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,19.190000534057617,407.13275706154707,400.50157018923113,41.66581912835909,6.631186872315936,404.1029968261719,424.1304992675781,406.7119995117188,380.9875549316406,26.683158590830402,450.81365785840853,397.4473406767477
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,18.709999084472656,405.4754075677033,400.1947861271816,43.46491512794998,5.280621440521713,400.5729949951172,423.04349822998046,408.8276652018229,383.38377685546874,27.37558580534253,450.419084035323,395.6679124246379
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,16.1200008392334,408.974575822011,402.27072798596095,49.436818662368495,6.703847836050045,401.65399475097655,422.6429977416992,411.59633178710936,386.3017768012153,27.230725020060785,449.87372276176,395.41227272163843
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,16.600000381469727,409.72002682235063,403.12623015916523,37.51160216614664,6.593796663185401,402.65199584960936,420.18299865722656,413.4873321533203,388.3595547146267,25.56235631081786,445.7453549680444,394.6206423464087
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,15.970000267028809,412.3015611573736,404.8576205177456,43.042055379515304,7.443940639628011,407.3739959716797,417.51499938964844,415.98999837239586,390.05955471462676,21.461648176120164,438.9766475657686,396.0533512135283
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,15.0600004196167,414.1120913368883,406.28076028118807,47.87407018511417,7.831331055700218,408.73699645996095,416.7119995117188,418.1946655273438,392.183555094401,20.863059756626768,437.5750592683455,395.84893975509203
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,15.100000381469727,414.265613492992,406.9347769530677,49.33609932920196,7.330836539924292,409.1429962158203,415.6589981079102,419.71533203125,394.0695549858941,20.354559673381903,436.0135577812921,395.30443843452827
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,15.020000457763672,413.9755198606567,407.3381271700858,52.6296362492668,6.637392690570891,410.9449981689453,415.2249984741211,420.4873321533203,396.31844414605035,20.325855686408516,435.55085416052964,394.89914278771255
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,14.850000381469727,412.83774550859647,407.2819686072843,59.50423935359366,5.555776901312186,412.10899658203124,414.0239974975586,421.0469980875651,398.22644382052954,20.07769786889056,434.1016953664491,393.94629962866804
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,17.899999618530273,410.42424526057926,406.53145196203985,44.548361793278225,3.8927932985394023,412.34999694824216,410.76749725341796,420.9189982096354,399.5244439019097,16.86347586009911,427.6309731135171,393.9040213933188
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,16.40999984741211,408.52666850324255,405.9061589528436,44.69809161610994,2.6205095503989355,411.8279968261719,407.9654968261719,420.0296651204427,400.68199937608506,13.62379377039516,421.589290596567,394.34170305577675
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,16.559999465942383,405.53795121097687,404.6612587417823,47.70346797534398,0.8766924691945519,411.1019989013672,405.8374969482422,419.06299845377606,401.7279995388455,13.039326737676578,418.87682368591874,392.7981702105656
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,15.84000015258789,404.7290354522569,404.33672096678345,52.133949506004114,0.3923144854734346,408.30799865722656,404.9809967041016,417.8646647135417,403.0755547417535,12.799563756046588,417.7805604601482,392.181432948055
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,16.43000030517578,404.70918478321977,404.3562235695043,53.81461400724498,0.35296121371544587,407.38599853515626,405.0189971923828,415.9173319498698,404.23199937608507,12.797125922842735,417.81612311522554,392.2218712695401
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,18.6200008392334,401.47392445899845,402.82465091071003,43.0680128682897,-1.35072645171158,403.1039978027344,405.238996887207,412.7113321940104,405.23399929470486,12.361764656333667,417.60076154354067,392.87723223087335
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,17.209999084472656,400.04870399685683,402.0383798399225,48.550676291380285,-1.9896758430656973,399.9179962158203,404.32749633789064,411.11399841308594,406.43355441623265,12.627328637148736,416.9548249750394,391.7001677007419
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,15.770000457763672,396.6827516016072,400.27035269827894,30.035900462279926,-3.587601096671733,396.2239990234375,402.6834976196289,409.1806650797526,407.4397766113281,13.792649695474086,416.476147315103,388.8908479241548
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,15.5,393.2423294050859,398.348104892793,32.79616541805099,-5.105775487707092,392.4179992675781,401.6814987182617,407.62266540527344,408.08777669270836,15.095543462460281,416.777042180722,386.5859552558014
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,16.540000915527344,388.37735489925535,395.6275041686741,21.747082065754455,-7.250149269418728,387.9220001220703,400.01549835205077,405.3233317057292,408.18844333224826,17.522314150274433,417.5378125023252,382.49318420177633
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,15.8100004196167,382.5854558357281,392.3017639329447,20.254705927930686,-9.716308097216597,383.2800018310547,397.81499938964845,401.60499877929686,408.17310994466146,20.695769636054038,418.5107690257025,377.1192297535944
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,16.020000457763672,374.26461647638536,387.57570734531913,18.286344527955265,-13.311090868933775,376.3210021972656,394.0744995117187,397.4173319498698,407.51911010742185,25.78507328762751,419.8595727993462,368.28942622409124
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,15.890000343322754,368.4562154439607,383.7930630801566,23.253195383482606,-15.336847636195955,371.06200256347654,391.0820007324219,394.24566548665365,406.78622165256076,28.802299012624754,419.88429974504663,362.2797017197971
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,15.100000381469727,366.53064421279845,381.72987340321214,33.71285638932628,-15.19922919041369,366.6280029296875,387.468000793457,392.19666544596356,406.04666612413195,28.429400267922837,415.89740106137987,359.03860052553415
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,14.770000457763672,364.8859291551203,379.8121047317068,35.86532670284865,-14.926175576586502,361.752001953125,384.5690002441406,390.59666544596354,405.2922214084201,28.55668741498577,413.1256876591264,356.01231282915484
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,15.350000381469727,363.22809164688067,377.90824403688134,35.032668470330435,-14.680152390000671,358.7950012207031,380.9494995117187,389.7576649983724,404.2504435221354,27.531542353498622,408.4810418652173,353.41795715822013
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,15.270000457763672,362.8176156332981,376.6231887421934,40.11635907077612,-13.805573108895317,355.6300018310547,377.7739990234375,388.0949981689453,402.8235548231337,25.911192655475723,403.6851916789132,351.8628063679618
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,15.65999984741211,361.52259690455753,374.97702616102976,33.53903931852274,-13.454429256472224,353.2529998779297,374.7384994506836,386.2066650390625,401.40799899631077,24.8410645580972,399.57956400878084,349.8974348925864
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,18.209999084472656,357.8729647335439,372.2231714670993,27.974149823875962,-14.35020673355541,349.6009979248047,371.0094985961914,384.3213317871094,399.22066514756943,24.48840009392801,395.4978986901194,346.5210985022634
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,18.979999542236328,353.66635458673665,369.1347883050399,30.741363177260027,-15.468433718303231,346.49199829101565,367.20699920654295,382.17433166503906,396.27644314236113,24.578663513888323,391.7856627204313,342.6283356926546
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,19.43000030517578,345.84075969538776,364.22109937821983,21.559900466005004,-18.380339682832073,341.69899597167966,362.4894989013672,379.1096649169922,392.34177652994794,27.41943923194263,389.90893813330985,335.07005966942455
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,19.100000381469727,337.3729486334771,358.7824985200531,21.84337908444151,-21.409549886575974,337.9289947509766,357.12499847412107,375.359331258138,389.02333170572916,30.419108084648038,387.5441065587691,326.70589038947304
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,21.1299991607666,328.84634302940856,353.09120323760703,21.161417097768293,-24.244860208198475,332.4729949951172,351.7674987792969,371.54566548665366,385.59622056749134,33.74512985087895,385.51262863017587,318.0223689284179
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,19.6299991607666,323.32844579201156,348.6385223301049,28.344277078331075,-25.310076538093313,326.1769958496094,346.4024993896484,367.03766581217445,382.7499986436632,34.15351078520012,380.55601017484855,312.2489886044483
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,22.780000686645508,317.37791473116124,343.8986313350219,28.809646464369692,-26.52071660386065,319.05799560546876,340.4049987792969,362.73199869791665,379.5066650390625,33.9270157495159,374.3320145288128,306.47798302978094
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,23.510000228881836,310.40285224097056,338.57577038760707,30.704038144673333,-28.172918146636505,310.8509979248047,334.82299957275393,357.5833323160807,375.27910970052085,35.57621769625749,370.3992172690114,299.24678187649647
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,21.93000030517578,305.58702975828515,334.1701582184151,30.25111756059266,-28.583128460129956,302.7049987792969,329.1675003051758,352.75099894205727,371.389554172092,34.95844884733111,364.1259491525069,294.2090514578447
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,24.8700008392334,299.1044116734769,328.93162888423853,17.334186109577004,-29.82721721076166,293.61000061035156,323.43150024414064,347.69566650390624,367.65155436197915,35.89405300839297,359.3255532525336,287.53744723574766
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,23.3700008392334,293.49911963567035,324.0233610726456,17.25132410890818,-30.524241436975274,286.0970031738281,317.84900054931643,342.70533345540366,364.2128879123264,36.24355467670591,354.09255522602234,281.6054458726105
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,27.860000610351562,282.522331060411,316.4771857262633,13.555019546319073,-33.95485466585234,275.2590026855469,310.87550048828126,336.5576670328776,360.17533230251735,40.541152388859,351.4166528771403,270.33434809942224
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,26.920000076293945,274.53120348666386,310.1144313636553,14.490221644285796,-35.58322787699143,268.0370040893555,304.8680000305176,331.00533396402994,356.87088792588975,43.14315190270041,348.011151933218,261.72484812781715
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,24.229999542236328,270.4633254637757,305.5200287691542,22.65267267859464,-35.056703305378505,263.76600494384763,300.8474998474121,326.00533396402994,353.2631100124783,44.54877954037719,345.3962793877893,256.2987203070349
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,24.65999984741211,265.88127426562266,300.717063132608,23.77686603346288,-34.835788866985354,259.63900299072264,296.0559989929199,321.0580001831055,349.47711012098523,45.65109447527262,341.7070934681925,250.40490451764728
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,21.770000457763672,263.43492372130214,296.95876184334367,28.486726092886983,-33.523838122041525,255.33900146484376,290.75799865722655,316.0480000813802,346.2686659071181,44.46876737534474,335.2267660325713,246.28923128188183
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,20.510000228881836,259.5233961498458,292.5921864850838,31.105280128499558,-33.06879033523802,250.6750015258789,284.86649856567385,310.49499969482423,342.7813323974609,43.179212968459645,328.0457115341335,241.6872855972142
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,21.700000762939453,254.25979636657627,287.6083206386771,30.978799722248368,-33.34852427210086,246.0020004272461,278.4264991760254,305.2159998575846,339.0162214491102,41.89415781786889,320.3206569938943,236.53234135815651
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,19.899999618530273,251.42905855792634,283.77511174769006,36.7443181095078,-32.34605318976372,241.6779998779297,272.1914993286133,300.00433349609375,335.295110405816,38.1381005155427,310.329599844156,234.0533988130706
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,19.799999237060547,249.09535639622013,280.2554734335527,32.62467505429434,-31.160117037332583,238.95899810791016,266.28449935913085,295.2739995320638,331.73733283148874,33.61606993106244,299.9005692901933,232.6684294280684
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,19.280000686645508,249.03607182970427,277.91877219505744,39.26138858253482,-28.882700365353173,237.56299743652343,261.83000030517576,291.0869995117188,327.7482218424479,29.261353589554556,291.09135389473033,232.5686467156212
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,17.479999542236328,253.55206303258632,277.95367904345596,51.72170840154182,-24.401616010869645,243.18699951171874,259.22300109863284,288.3126668294271,324.7386664496528,24.80123601696229,284.0242371155951,234.42176508167054
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,17.149999618530273,258.8732863581019,278.7082224216027,52.41582222755768,-19.834936063500834,248.94300079345703,258.49000244140626,286.22633361816406,321.66400010850697,23.63474139355433,282.1247438349606,234.85526104785194
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,18.329999923706055,260.9020111581776,278.2157613206391,52.295628060930994,-17.31375016246153,251.34000091552736,257.5530029296875,284.3450002034505,318.2859998914931,22.636799646438188,280.1898025761257,234.91620328324933
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,18.690000534057617,262.7832409619676,277.83903862154085,52.78457769354657,-15.055797659573273,254.58500213623046,257.11200256347655,282.2323333740234,315.1308892144097,22.21854200547916,279.3305445689557,234.8934605579974
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,21.649999618530273,262.90120201289085,276.780590412017,63.194791082677156,-13.879388399126128,255.94200134277344,255.6405014038086,279.1526662190755,311.8235555013021,20.636242875697725,276.2767442795063,235.00425852811088
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,22.280000686645508,262.32563303584755,275.4753617638757,59.349644712113225,-13.149728728028151,258.05700225830077,254.36600189208986,275.92999979654945,308.5475558810764,19.506524066291064,273.87252595838095,234.8594778257988
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,21.770000457763672,263.2693804849599,274.9557047039648,57.04210403489001,-11.68632421900486,262.3720016479492,254.18700103759767,273.075,305.68777804904516,19.351614030802853,273.53861506840053,234.8353870067948
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,21.510000228881836,266.26793883583144,275.5338013751989,63.88595670219329,-9.265862539367447,267.06200256347654,254.37000122070313,270.48166707356773,303.12488945855034,19.615117117810854,273.985118338514,234.75488410289228
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,30.020000457763672,266.42364036559536,274.9224085903173,55.48509723870204,-8.498768224721914,270.1640029907227,254.5615005493164,267.5776672363281,300.4177781846788,19.726807260222216,274.28830780953865,234.8346932890942
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,45.310001373291016,262.2707714902393,272.29334074479607,50.40903262318778,-10.022569254556743,269.2360015869141,253.39949951171874,264.2986673990885,296.8433336046007,19.90768324324871,273.30718275496747,233.49181626847005
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,46.97999954223633,257.8121902280691,269.4042038960062,52.388933243691866,-11.592013667937124,264.7259994506836,253.95649948120118,261.05733388264974,293.0364444308811,19.127903082418122,273.0844025636193,234.82859639878305
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,52.33000183105469,252.28108413303562,265.8824110600318,45.83085306145372,-13.601326926996194,258.097998046875,253.520499420166,258.3593343098958,289.4404446072049,19.777152589730143,273.2976520098961,233.74334683043585
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,33.619998931884766,255.34553460595802,266.35038151536514,58.24917501770583,-11.00484690940712,258.11199951171875,254.72600021362305,257.7393351236979,286.77355617947046,20.159820275879493,274.8858204895025,234.56617993774356
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,40.720001220703125,254.89237449680826,265.3170194695221,50.81930500742747,-10.42464497271385,256.03899841308595,255.3120002746582,256.75433451334635,283.97866685655384,19.898691802759657,275.2106920774179,235.41330847189855
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,37.560001373291016,254.49508573708295,264.3535363650089,43.33333125306288,-9.858450627925947,254.91499938964844,255.42850036621093,255.39866739908854,281.2673333062066,19.872635345796752,275.3011357120077,235.55586502041416
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,30.889999389648438,254.16507348576488,263.4643859752686,40.37334069252826,-9.299312489503734,254.23399963378907,256.14550094604493,254.3220011393229,278.839111328125,19.465627006105862,275.6111279521508,236.67987393993906
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,30.1200008392334,254.1566007357013,262.7714685408303,44.76890150004247,-8.614867805129023,252.79900054931642,257.5855010986328,253.72433420817057,276.69199998643666,18.08044166284307,275.6659427614759,239.50505943578972
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,32.63999938964844,252.21712416894076,261.19950813423236,41.3744143026149,-8.982383965291604,248.6779998779297,257.8700012207031,252.47266743977863,274.75977783203126,17.7625656982404,275.6325669189435,240.1074355224627
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,29.649999618530273,250.54833508405562,259.73065531815496,43.613961675018615,-9.182320234099336,246.08699951171874,258.1255012512207,251.73666687011718,272.6455552842882,17.46970049065796,275.59520174187867,240.65580076056276
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,33.81999969482422,247.0024373788163,257.343199368662,41.356340544360535,-10.340761989845703,244.8940002441406,257.0650009155273,250.5643330891927,269.7913330078125,18.67364430321667,275.738645218744,238.39135661231066
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,30.56999969482422,245.61283181602965,255.90814765399838,41.7286146868468,-10.29531583796873,245.36200103759765,255.04400024414062,251.09166666666667,267.1719997829861,18.42990814161601,273.47390838575666,236.6140921025246
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,28.450000762939453,246.40162776635802,255.52532230875138,41.24083694412561,-9.123694542393366,248.2500015258789,253.17399978637695,251.76366678873697,264.87488911946616,16.712442473523716,269.88644225990066,236.46155731285324
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,26.469999313354492,248.41830192009138,255.82048434259386,47.793494819188545,-7.402182422502477,246.9810012817383,252.5465003967285,252.1443339029948,262.62933383517793,16.19356261980719,268.7400630165357,236.35293777692132
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,24.84000015258789,254.03856504115905,257.978227147367,63.10607237476127,-3.939662106207976,250.23600311279296,253.13750076293945,253.62000122070313,261.08600090874563,17.170536619400476,270.30803738233993,235.96696414353897
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,25.149999618530273,258.9372480937211,260.0450254981408,65.60997418280343,-1.1077774044196644,253.59300384521484,254.25400161743164,254.81666819254556,259.9322235107422,18.55353482407204,272.80753644150366,235.7004667933596
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,24.170000076293945,264.0284405068866,262.4142827782264,71.50211001793518,1.6141577286602455,257.56100311279295,255.89750137329102,256.6173350016276,259.0766679551866,20.377199218029148,276.2747005913202,235.52030215526187
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,24.700000762939453,266.81791176153627,263.8769287696251,54.05867582077851,2.9409829919111417,260.3660034179687,256.5825019836426,258.5123352050781,258.61800164116755,21.041179004570587,277.6236809882132,235.54132297907202
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,24.600000381469727,268.9259236464802,265.10974804696195,63.44939392515166,3.8161755995182602,264.2630020141602,256.4705009460449,260.0010014851888,258.3895572238498,20.89999188004611,277.37049282609104,235.5705090659988
