Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2023-07-28,332.6422119140625,334.2544650928314,327.53025330055345,328.02178951344797,28484900,13.329999923706055,335.9470430552642,333.94306872210615,54.16561871724664,2.0039743331580553,339.5423919677734,336.1350601196289,334.5493662516276,331.14400363498265,7.311184458374684,343.4462445780036,328.82387566125425
2023-07-31,330.23370361328125,331.9835713371964,327.7170105936494,331.2167760424693,25446000,13.630000114440918,335.0680677564976,333.66830093626726,52.1479644414071,1.3997668202303544,338.5779998779297,335.90796966552733,334.150239054362,331.6261461046007,7.425281080741674,343.333250746269,328.48268858478565
2023-08-01,330.6465759277344,332.8093472638062,328.0512803254377,329.5160486388289,18311900,13.930000305175781,334.3878382443802,333.4444694541537,49.434219980042585,0.9433687902264865,336.30218505859375,335.8268676757813,333.9539510091146,331.85378214518227,7.475810111779007,343.3026777875603,328.35105756400225
2023-08-02,321.9561767578125,327.9824147290401,320.8354599405336,327.9824147290401,27761300,16.09000015258789,332.47527493875435,332.5934848099803,40.450980507177086,-0.11820987122592896,333.590869140625,335.30337982177736,333.6082356770833,331.7360304090712,8.069487444188841,343.3728672659662,327.2338923775885
2023-08-03,321.13043212890625,324.2959264406298,320.4324591287807,320.4816007481319,18253700,15.920000076293945,330.72991450647004,331.7443697965674,38.0345072173918,-1.0144552900973736,331.6040802001953,334.58524627685546,333.38212890625,331.636631266276,8.668570149410668,343.2538164262661,325.9166761274448
2023-08-04,322.2314758300781,329.46690442388586,321.70060832431494,326.2620787423008,23741500,17.100000381469727,329.42246240240974,331.0397109842349,38.53328610971084,-1.6172485818251516,330.0321472167969,334.12123718261716,332.99119466145834,331.62330525716146,9.080345081207165,343.2015822638243,325.04089210141
2023-08-07,324.52203369140625,325.50510614632094,321.97587963329613,322.8114972201717,17741500,15.770000457763672,328.66855029302457,330.556920073655,28.02212398833703,-1.8883697806304554,328.5575439453125,334.0366943359375,332.8302988688151,331.56934611002606,9.165325048400945,343.2020193843384,324.8713692875366
2023-08-08,320.5307312011719,323.1850385754183,317.5323725014756,321.42533064951436,22327600,15.989999771118164,327.4165781250472,329.814239416434,28.16963549956276,-2.3976612913868394,326.1067413330078,333.7211288452148,332.7467366536458,331.3650851779514,9.527569010739159,343.248697855954,324.19355983447565
2023-08-09,316.7754211425781,321.5727891157856,315.61537294318714,320.9436383983928,22373300,15.960000038146973,325.7794770508212,328.84840102577806,30.161024091627567,-3.068923974956874,324.57904663085935,332.9852996826172,332.3423665364583,331.0655754937066,10.249713671044557,343.23501335366177,322.73558601157265
2023-08-10,317.4635925292969,322.70338571036314,315.74321566890393,320.50128292838593,20113700,15.850000381469727,324.5001102013559,328.0050818778906,32.54607710847132,-3.5049716765346943,323.8132354736328,332.0154998779297,331.9189910888672,330.8307312011719,10.768323481312782,342.7838233592425,321.2471763966169
2023-08-11,315.5760803222656,316.95237568031445,313.8065320039268,314.83877602320496,24355500,14.84000015258789,323.12718252764967,327.0844150959924,30.01002667084144,-3.9572325683427607,322.10662231445315,330.82450714111326,331.4589141845703,330.7789564344618,11.21698298693331,342.0414901280466,319.60752415417994
2023-08-14,318.5548095703125,318.57446021923187,314.6618210129477,315.9496735414383,18836100,14.819999694824219,322.4237405342132,326.4525924644606,26.549477013339214,-4.028851930247413,320.93873291015626,329.758366394043,330.91822408040366,330.75230577256946,11.324047216236687,341.0824136102797,318.4343191778063
2023-08-15,316.41168212890625,319.5870169204076,315.4679409838277,317.53239911449145,16966300,16.459999084472656,321.4988084718583,325.7088213284936,32.859315782644,-4.2100128566353305,319.51524353027344,327.9087142944336,330.38965962727866,330.6446044921875,10.22640120647862,338.1351155009122,317.682313087955
2023-08-16,315.643310546875,319.60364855398745,315.05221218086444,316.0373661027114,20698900,16.780000686645508,320.5979626372455,324.9632279372626,37.99052815877553,-4.365265300017143,318.8839569091797,326.23741302490237,329.8302388509115,330.40928751627604,9.273078218211852,335.51049124311425,316.9643348066905
2023-08-17,312.1755065917969,317.0914138920389,311.5154403900697,315.7811727106464,21257200,17.889999389648438,319.30220016871493,324.01598931907995,21.099942514718208,-4.713789150365017,317.98846435546875,324.79627227783203,329.0529856363932,330.0436028374566,9.096340133511612,333.89261241134363,315.6999321443204
2023-08-18,311.781494140625,313.65328039991437,306.92466292217586,309.82101758009554,24755000,17.299999237060547,318.14516847208574,323.1097304169722,22.37276178256873,-4.964561944886441,316.94346618652344,323.48780670166013,328.3953135172526,329.60253363715276,8.986029305002582,332.47383600666274,314.50177739665753
2023-08-21,317.101318359375,317.9780896310704,312.33317744873216,313.2099487204276,24040000,17.1299991607666,317.98457614705336,322.6646628571502,32.317778112418594,-4.680086710096816,316.20139465332034,322.3794692993164,328.0915944417318,329.04461805555553,8.276244164029922,330.65571346334633,314.10322513528644
2023-08-22,317.6726379394531,321.2388893463818,316.68748428827934,320.6675134570826,16084600,16.969999313354492,317.93658565357634,322.2948832336171,42.90401413100297,-4.358297580040755,315.91558532714845,321.01116333007815,327.78594767252605,328.625449625651,6.3771542693878285,327.38831759946595,314.63400906069035
2023-08-23,322.1452941894531,324.31264458594995,318.6578413021839,319.012512305478,21166400,15.979999542236328,318.5840792744805,322.283802563679,51.49995534639023,-3.6997232891985163,316.45257263183595,320.5158096313477,327.4743906656901,328.39917534722224,5.836204506621835,326.3520141379695,314.67960512472587
2023-08-24,315.2196960449219,328.0365579639024,315.2098348852326,327.90848314598765,23281400,17.200000762939453,318.06648185454833,321.76053541414143,41.158865069201596,-3.694053559593101,316.2281829833984,320.0207092285156,326.75306091308596,328.11708780924477,5.844909818272599,325.8656190467882,314.17579941024303
2023-08-25,318.1850280761719,320.5296691823198,314.0670617875572,316.69743601682603,21684100,15.680000305175781,318.0847197347981,321.4956830187363,42.14337765408024,-3.4109632839382016,316.48907775878905,319.29785003662107,326.04603068033856,327.7665439181858,5.040433001015292,324.33828303763636,314.2574170356058
2023-08-28,318.894287109375,321.30789580516176,316.943671823176,320.8251800789058,14808500,15.079999923706055,318.2092685616561,321.3029870254503,47.791396235616254,-3.0937184637942323,316.5230255126953,318.73087921142576,325.3465861002604,327.53421902126735,4.333797308854315,323.06467652028005,314.3970819025715
2023-08-29,323.53436279296875,324.09590767397725,317.1013096869728,317.1013096869728,19284600,14.449999809265137,319.02851382801185,321.46827411934055,58.90933578127502,-2.439760291328696,317.23529357910155,318.3752685546875,324.3509073893229,327.5452582465278,3.5199778009903313,321.89524635567784,314.8552907536972
2023-08-30,323.9087219238281,324.913567962967,321.6034656708571,323.79050827975385,15222100,13.880000114440918,319.77931507352207,321.64904803078406,58.56655411928292,-1.8697329572619878,318.06183471679685,318.47289581298827,323.51222025553386,327.43419596354164,3.649226390027609,322.12212220301586,314.8236694229607
2023-08-31,322.89398193359375,325.99721003341494,321.9285204975252,324.31260564742706,26411000,13.569999694824219,320.25849459045617,321.74126535691806,59.957626942686744,-1.482770766461897,319.13368225097656,318.56107330322266,322.9087422688802,327.27262098524307,3.737070408245556,322.2981437114682,314.8240028949771
2023-09-01,323.7806396484375,327.06118845381434,321.9285457619997,326.39129110984953,14942000,13.09000015258789,320.80036306091483,321.89233011925285,57.540197654982684,-1.0919670583380139,320.33359680175784,318.63853149414064,322.4364034016927,327.14822658962674,3.831999836444144,322.4705313305848,314.8065316576965
2023-09-05,328.5980529785156,329.8787710157391,323.7806663099435,324.11561500950705,18553900,14.010000228881836,322.0000076636227,322.3890503310501,66.32361657857409,-0.3890426674274181,321.4832702636719,318.8423324584961,322.0807362874349,327.0109497070313,4.247265408872516,323.08959786736864,314.5950670496236
2023-09-06,327.93798828125,329.4945179929177,325.2780611047277,328.43056516101285,17535800,14.449999809265137,322.9135431432577,322.80008277180565,66.51661697808127,0.11346037145204946,322.5098052978516,319.2126953125,321.5107106526693,326.9147135416667,4.7009679701653395,323.9136632826653,314.51172734233467
2023-09-07,325.0120849609375,328.1350055862109,324.14514483010225,326.37160197842854,18381000,14.399999618530273,323.2363957305931,322.9639347858154,67.49939051736547,0.2724609447776629,322.796484375,319.624528503418,321.2760345458984,326.749961344401,4.835087658521065,324.45961616193904,314.78944084489694
2023-09-08,329.307373046875,331.1693282906992,324.5687853410023,325.1894370889437,19530100,13.84000015258789,324.1703922407903,323.43381910144944,71.59503518150287,0.7365731393408623,324.2052520751953,320.2167175292969,321.4155568440755,326.61250067816843,5.262866229122487,325.4795837584194,314.9538513001744
2023-09-11,332.9228820800781,333.395766733697,330.45013638799065,332.2332623849475,16583300,13.800000190734863,325.51692913914223,324.13671265542195,70.34970941939616,1.3802164837202895,325.6790374755859,321.0840576171875,321.42491251627604,326.64386121961803,5.85402688803135,326.93808450521885,315.23003072915617
2023-09-12,326.8444519042969,331.7899430173362,326.5587789605408,330.8343426682216,17565500,14.229999542236328,325.7211634107045,324.3372859331164,60.33297439430759,1.3838774775881006,326.47405395507815,321.49853973388673,321.3119374593099,326.65789591471355,5.9580645191341475,327.4566042530209,315.5404752147526
2023-09-13,331.07080078125,331.84908074164815,326.2534140831234,326.3913199887265,16544400,13.479999542236328,326.54418454463456,324.8360648107559,60.111601663653055,1.708119733878675,327.2276977539062,322.2314956665039,321.3260782877604,326.75186835394965,6.196262441994883,328.4277581084988,316.03523322450906
2023-09-14,333.6716003417969,335.7995060691533,331.57321796102076,334.1149015081179,20267000,12.819999694824219,327.64071005189027,325.4905489241663,73.17485626676887,2.1501611277239476,328.2039855957031,323.13291015625,321.7165924072266,326.8003038194444,6.491697316435436,329.6246074726854,316.64121283981456
2023-09-15,325.3175048828125,332.39090229583263,324.75595997398113,331.9180476900879,37679800,13.789999961853027,327.2832938720322,325.47773084702897,57.89009229082311,1.8055630250032095,328.446337890625,323.7900100708008,321.8561614990234,326.54381306966144,5.968217146320458,329.75822721712126,317.82179292448035
2023-09-18,324.1747131347656,325.4948156439136,321.5147857988126,322.93340970271976,16834200,14.0,326.80505068168344,325.38121101649097,55.785820094497026,1.4238396651924745,328.4857452392578,324.4096710205078,321.9209360758463,326.2055636935764,5.256758306455605,329.6664293269634,319.1529127140522
2023-09-19,323.7707824707031,324.49981670881084,319.69226147159173,321.32762034749874,16505900,14.109999656677246,326.33824018768644,325.26192001309926,50.28555631323835,1.076320174587181,328.0030181884766,324.7431442260742,321.89589436848956,325.84763387044273,4.9726024232803825,329.71574664935457,319.77054180279384
2023-09-20,316.00775146484375,324.6968145876131,315.7516319386517,324.61801551751694,21436500,15.140000343322754,324.74893423032603,324.57642604656183,41.902254928884076,0.17250818376419375,326.80999450683595,324.65989990234374,321.74512837727866,325.01659003363716,5.109254542058747,329.7691544444025,319.550645360285
2023-09-21,314.7861328125,320.51973405660937,310.323388147436,314.5201521601659,35560400,17.540000915527344,323.2161955506605,323.85121914033505,41.725313729081094,-0.6350235896745744,325.7873992919922,324.2919418334961,321.67881876627604,324.2547410753038,5.546195136639574,329.8381369701357,318.7457466968565
2023-09-22,312.30364990234375,316.67773565771677,311.4564019081712,316.54966083939325,21447900,17.200000762939453,321.53734237399635,322.99584364122455,38.65634527749392,-1.4585012672282005,324.08702697753904,324.14613952636716,321.50682067871094,323.61708170572916,5.828395386756654,329.9745349131238,318.3177441396105
2023-09-25,312.82574462890625,312.9538194326375,310.3234455703718,311.88983649741465,17836000,16.899999618530273,320.1970965670594,322.2425029736454,32.96446919360358,-2.0454064065859825,322.0773132324219,323.87817535400393,321.41514282226564,323.05874701605904,6.2264886525332175,330.1046640065371,317.65168670147074
2023-09-26,307.5058898925781,311.1903551044682,305.41733879749364,310.4514898305648,26297600,18.940000534057617,318.24460323252384,321.15090200467745,29.94973050447382,-2.9062987721536047,320.14345703125,323.3087554931641,321.0468454996745,322.35292087131074,7.157410100174377,330.4661655933385,316.1513453929897
2023-09-27,308.1462707519531,309.6338325713444,305.0922879071992,307.6635249378913,19410100,18.219999313354492,316.69101362012833,320.1875959859571,32.6721050674449,-3.496582365828772,317.8510040283203,322.53935089111326,320.7713317871094,321.5330878363715,7.918506782216319,330.45785767332956,314.62084410889696
2023-09-28,308.983642578125,310.7963219055671,304.85584588034675,306.3729610383482,19683600,17.34000015258789,315.5052642290509,319.35767351130283,27.522343728905085,-3.8524092822519265,315.3822082519531,321.7930969238281,320.5493428548177,321.02044949001737,8.466952458352255,330.26004938218034,313.32614446547586
2023-09-29,311.0622863769531,314.7270594095326,310.303728837514,313.03259381243663,24147300,17.520000457763672,314.821729174882,318.7432003902399,24.971768783542032,-3.921471215357883,313.95668640136716,321.2015121459961,320.5122355143229,320.70801798502606,8.793045370629175,329.99455751662526,312.40846677536695
2023-10-02,317.0224609375,317.1111512307064,310.50074800072014,311.5844231256774,20570000,17.610000610351562,315.16030329220786,318.61573820855546,38.724254028090655,-3.455434916347599,313.2414611816406,320.86360321044924,320.6869344075521,320.3609124077691,8.818533749301642,329.6821369597509,312.0450694611476
2023-10-03,308.73736572265625,316.6185961714055,306.5897075763458,316.0668823806455,21033500,19.780000686645508,314.1721590507384,317.88400691330366,26.546602211821593,-3.7118478625652642,311.7381195068359,319.8705688476563,320.40813598632815,319.88321601019965,9.017718785362673,328.88828763301893,310.8528500622936
2023-10-04,314.22467041015625,315.2886534274159,309.3383156259744,309.36786903953663,20720100,18.579999923706055,314.18023772141805,317.61294495010753,30.745183402659137,-3.4327072286894804,311.5598114013672,319.1849029541016,320.29320373535154,319.5182847764757,8.892504082366406,328.077407036468,310.29239887173514
2023-10-05,314.6186828613281,315.22950343215035,310.22490561454885,314.35270217569223,16965600,18.489999771118164,314.24769081986574,317.3911477583461,37.42462754078274,-3.1434569384803694,311.54306640625,318.6652328491211,320.0423166910807,319.3552293565538,8.837566715828967,327.50279956495007,309.8276661332921
2023-10-06,322.4013977050781,324.30273706113957,311.60409190106816,311.85038031707103,25673600,17.450000762939453,315.50210726374456,317.76227738402997,48.19707003713338,-2.2601701202854088,312.55284118652344,318.31993408203124,320.2817067464193,319.3834730360243,8.529417450179215,326.84935153221045,309.79051663185203
2023-10-09,324.92340087890625,325.3962554141024,318.3819658733118,319.92866439936114,19891200,17.700000762939453,316.9515370506925,318.29273097624304,51.12348019772823,-1.3411939255505558,313.7626068115234,317.91996002197266,320.5063191731771,319.44329359266493,7.978353534402702,325.89831355637534,309.94160648756997
2023-10-10,323.5146484375,326.18440663278744,322.8053365479783,326.0464706793637,20557100,17.030000686645508,317.9612464948167,318.6795396770769,58.35166730496049,-0.7182931822601972,315.3634826660156,317.7534698486328,320.6603312174479,319.4209072536892,7.815396345915385,325.56886619454815,309.93807350271743
2023-10-11,327.4848327636719,327.87888826275554,324.25352956797366,326.2927750434713,20063200,16.09000015258789,319.4264136131021,319.3317836094173,63.313498525987356,0.09463000368481289,317.2973388671875,317.5741714477539,320.79201354980466,319.57544284396704,7.529706583768936,325.1038780315228,310.04446486398496
2023-10-12,326.2435302734375,328.67686131918805,323.8397526385864,325.662293149409,19313100,16.690000534057617,320.4752007916153,319.84376484378913,65.00528885005289,0.6314359478261622,319.02332763671876,317.20276794433596,320.8698404947917,319.7858452690972,6.846070320064505,324.04883826440044,310.3566976242715
2023-10-13,322.8644714355469,328.87388567074674,321.51478545137195,327.4454306740634,21072400,19.31999969482422,320.8427808906817,320.06752088762306,60.17984919108713,0.7752600030586336,320.20354614257815,317.08011627197266,320.8688568115234,319.9058648003472,6.713732822808798,323.7938490947815,310.36638344916383
2023-10-16,327.7015686035156,331.14960684186315,325.69184646938805,326.1351476327568,22158000,17.209999084472656,321.8979790003484,320.63300590361507,70.68208127170492,1.2649730967333426,321.2714569091797,317.25645904541017,320.9995544433594,320.1753200954861,6.951978019982027,324.2084370653922,310.3044810254281
2023-10-17,327.1301574707031,328.50936673162636,322.5491984669727,324.6968264635894,18338500,17.8799991607666,322.70292953424917,321.11427639006604,69.46860556532016,1.5886531441831266,323.11073608398436,317.42442779541017,320.95062459309895,320.3658833821615,7.155267512380117,324.5796953077903,310.26916028303003
2023-10-18,325.2091064453125,330.60776009184275,323.4259804727019,327.553777299333,23153600,19.219999313354492,323.0884952128743,321.41759713489915,66.27794194908145,1.6708980779751528,324.2091796875,317.8844955444336,320.8596618652344,320.5613817003038,7.352479758856631,325.23697530329025,310.53201578557696
2023-10-19,326.401123046875,331.878575078581,325.9972064320994,327.2187873693203,25052100,21.399999618530273,323.598130264259,321.7867472024529,65.66716436054648,1.8113830618061115,325.3874237060547,318.46524505615236,320.9059631347656,320.80044420030384,7.550907599588635,326.016152655741,310.9143374565637
2023-10-20,321.8201904296875,326.9922476443287,320.6183016458001,326.7952048674921,25027700,21.709999084472656,323.3246010589403,321.7892244785443,55.04249873305664,1.5353765803959618,325.3293029785156,318.94107208251955,320.65639038085936,321.0147705078125,7.441243820804282,326.38231590332384,311.49982826171527
2023-10-23,324.4308776855469,327.79025596929597,319.57407635184484,320.63802929650694,24374700,20.3700008392334,323.49479746303365,321.9849024938779,68.7279987122441,1.5098949691557664,325.28005065917966,319.5213287353516,320.3733235677083,321.2958679199219,7.3915914618659855,326.91292019721755,312.1297372734856
2023-10-24,325.62286376953125,326.9134127609565,322.73637053310733,326.38142132445483,31153600,18.969999313354492,323.8221922794179,322.2543811068893,65.15587794660205,1.567811172528593,325.4908721923828,320.4271774291992,320.3326039632162,321.4852355957031,6.93778208344264,327.36495951264186,313.4893953457566
2023-10-25,335.61236572265625,341.0602651549816,332.607628527267,339.8977607961559,55053800,20.190000534057617,325.6360651168392,323.24386144879793,72.23968338433747,2.3922036680412475,326.3036254882812,321.80048217773435,320.48398946126304,321.8838962131076,7.0954898223222305,328.8959720000566,314.7049923554121
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500,20.68000030517578,325.2339158260274,323.2274342841879,50.59675226404388,2.0064815418394915,325.9814819335937,322.5024047851563,320.12900594075523,321.90338066948783,6.423397172655922,328.9258019578122,316.07900761250033
2023-10-27,324.9136047363281,331.7210217801317,323.5245341322268,325.52439534284554,29856500,21.270000457763672,325.1846371968429,323.35233579916127,49.99046618286752,1.832301397681647,326.1863952636719,323.194970703125,320.11554260253905,322.1188008626302,5.8457596800998965,329.0407303832249,317.34921102302513
2023-10-30,332.30224609375,334.41048978500254,326.9035921180138,328.4601520528565,22828100,19.75,326.27965395021323,324.01529211727893,57.66062050728146,2.2643618329342985,326.64646301269534,323.9589599609375,320.38646036783854,322.4325168185764,5.993216406576099,329.9521763675136,317.9657435543614
2023-10-31,333.09033203125,333.9671333314319,329.7211229204908,333.81936627648764,20265300,18.139999389648438,327.327450578065,324.68751729609164,55.173649233674276,2.639933281973356,327.24248046875,325.1766082763672,320.6971120198568,322.74798448350697,5.152852512802369,330.32946078916956,320.0237557635648
2023-11-01,340.93212890625,342.26209233898635,334.60742928131657,334.7453652224834,28158800,16.8700008392334,329.42047801317034,325.89082185980703,62.08459790985838,3.5296561533633053,328.8147827148438,326.51198120117186,321.527924601237,323.13460150824653,5.605978771212442,332.1179599723843,320.9060024299594
2023-11-02,343.1487731933594,343.6511811792391,339.65145922211735,342.0847902707167,24348100,15.65999984741211,331.5325234255071,327.16918862525534,67.0137107764389,4.363334800251778,330.4895477294922,327.93848571777346,322.4733459472656,323.562158203125,6.033882233535932,333.97236795130937,321.90460348423755
2023-11-03,347.5622863769531,349.1287075459124,342.1734933028786,344.4393653277712,23637700,14.90999984741211,333.99864080265263,328.6797884587144,66.77764177297556,5.318852343938204,333.0637573242187,329.1965301513672,323.6486338297526,324.1103427463108,7.3072698266442835,336.5037999780115,321.8892603247229
2023-11-06,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300,14.890000343322754,336.65067720861475,330.3506839389138,69.35001143957918,6.299993269700963,335.7443572998047,330.5122039794922,324.9290049235026,324.72048136393227,8.728130494086887,339.2403344735791,321.7840734854053
2023-11-07,355.1775207519531,357.0788604906001,352.3205805643499,354.0642920772967,25833900,14.8100004196167,339.5009608306668,332.1897088880278,73.29966683069675,7.311251942639046,338.6998229980469,332.09534759521483,326.5180592854818,325.311136203342,10.148140016970732,342.24348761218556,321.9472075782441
2023-11-08,357.8078918457031,358.46792809184456,355.1972100806517,356.31043874613977,26767800,14.449999809265137,342.317411756057,334.0873520700778,73.88377368158929,8.2300596859792,340.91937561035155,333.6115005493164,328.17344665527344,325.97491183810763,11.586321017052283,345.1978215663687,322.02517953226413
2023-11-09,355.3351135253906,359.3742499704996,355.0099959471622,356.92119665439174,24847300,15.289999961853027,344.3201351051853,335.66126032602693,76.33122645223506,8.658874779158339,344.1506774902344,335.0660797119141,329.71849568684894,326.6487569173177,12.409517195401298,347.4755969073154,322.6565625165128
2023-11-10,364.18182373046875,364.60543265510057,355.70949491528955,356.12324268113645,28042100,14.170000076293945,347.3757795090751,337.77389465228185,78.44349401741951,9.60188485679322,348.07749938964844,337.13194732666017,331.48914693196616,327.4237447102865,13.64863083286939,350.78057815952957,323.48331649379077
2023-11-13,361.2361755371094,362.9996091955093,360.4677568025591,362.7533207541214,19986500,14.760000228881836,349.5081481287727,339.51184138449133,74.85896996201849,9.996306744281355,350.97089233398435,338.80867767333984,332.9629374186198,328.0529290093316,14.464604039329163,353.273281712669,324.34407363401067
2023-11-14,364.7729187011719,366.4280000793841,361.89628618895415,365.5019530209893,27683900,14.15999984741211,351.8565743706803,341.38303229683805,72.36995323893095,10.473542073842225,354.13915100097654,340.6908157348633,334.83078918457034,328.8957838270399,15.290478176840265,355.9812939117036,325.400337558023
2023-11-15,364.9209899902344,368.33653212587393,362.39384971370214,366.5102924140752,26860100,14.180000305175781,353.86648446599634,343.12658471857117,89.72532544002037,10.73989974742517,356.538037109375,342.67640991210936,336.5206665039062,329.64801025390625,15.745913541442821,358.42232345355217,326.93049637066656
2023-11-16,371.3375244140625,371.5152048039166,365.4244547970808,366.1944332786477,27182300,14.319999694824219,356.55433676569885,345.2162839552742,90.53728013490229,11.338052810424642,359.35691223144534,344.92322998046876,338.4112945556641,330.4850307888455,16.48979363024594,361.41302361071473,328.4334363502228
2023-11-17,365.0986328125,369.5605546240066,362.28524004589394,368.810308519438,40157000,13.800000190734863,357.8688438498221,346.68905053729094,79.22454893437889,11.17979331253116,361.110546875,347.0871520996094,339.83453572591145,331.36905585394965,16.134301233526685,363.2214533331361,330.9528508660827
2023-11-20,372.5911560058594,374.0027780403626,366.2338861383217,366.45106107636286,52465100,13.40999984741211,360.1338149507509,348.6077250164442,81.44196018436243,11.526089934306697,363.2459747314453,349.495166015625,341.4234608968099,332.4449768066406,16.16880471792182,365.6639707335468,333.32636129770316
2023-11-21,368.27734375,371.3868710833452,366.3523824778883,370.8439487376381,28423100,13.350000381469727,361.3866655352507,350.06473381152244,73.06154425829193,11.321931723728255,364.55595703125,351.6278900146484,342.9155507405599,333.4340115017361,15.659347010174251,367.2872370248227,335.96854300447416
2023-11-22,372.9958801269531,374.9109599374389,370.1528738051793,373.14394709672723,23345300,12.850000381469727,363.17269854935876,351.76333724229505,74.15230002854724,11.409361307063705,366.074755859375,353.49706573486327,344.4325856526693,334.7004143608941,15.876671818388246,369.37373755325154,337.620393916475
2023-11-24,372.5812683105469,373.1143395355948,370.32070891042537,372.4825469539782,10176600,12.460000038146973,364.62017082031076,353.3054062103137,71.64628833413073,11.314764609997042,367.79937133789065,355.9750244140625,345.9771769205729,335.98475070529514,14.693326086542132,370.6683505006046,341.28169832752036
2023-11-27,373.7461242675781,375.75007453622237,371.36711114799243,371.93964684936924,22179200,12.6899995803833,366.0241636583519,354.8195334738148,70.35903499924646,11.204630184537109,368.75580139160155,358.416650390625,347.67323201497396,337.35013902452255,13.24615584283825,371.6628062334633,345.17049454778675
2023-11-28,377.7835998535156,378.07973380889825,373.3019152003715,373.4894767472904,20453100,12.6899995803833,367.8333076883771,356.5205754278667,70.41086469173575,11.312732260510415,370.41054382324216,360.69071807861326,349.34263305664064,338.79364691840277,12.404246281370037,373.0949643599833,348.2864717972432
2023-11-29,373.9830322265625,379.3629996146164,372.591142464095,378.82995852513955,28963400,12.979999542236328,368.77941915579026,357.81409074628857,64.30219373682174,10.965328409501694,371.33155517578126,362.73535308837893,350.9043955485026,340.2709167480469,10.893587803333457,373.6289408917124,351.8417652850455
2023-11-30,374.04229736328125,375.2071311418971,370.6464872667331,373.62767968120687,30554400,12.920000076293945,369.5890927261735,359.01618012532504,67.27851123334221,10.57291260084844,372.2436859130859,364.39086151123047,352.53216857910155,341.7352728949653,9.873907909463172,374.26476942069365,354.5169536017673
2023-12-01,369.6987609863281,373.3018642037359,366.5398586413122,371.91985572486345,33040500,12.630000114440918,369.6059647661973,359.8074824113253,55.55794678877534,9.798482354872021,372.0798095703125,365.7183609008789,353.9754231770833,343.0844977484809,8.565811722465247,374.28417262334415,357.15254917841366
2023-12-04,364.39776611328125,364.7728590438149,358.2379093318976,364.3582715480311,32063300,13.079999923706055,368.8047034349795,360.147503426285,53.040785070188214,8.657200008694474,372.0097229003906,366.5601348876953,355.39467569986977,344.2697306315104,7.441062241680738,374.00119712937607,359.11907264601456
2023-12-05,367.7343444824219,368.28714793242324,360.92299258913255,361.742346716279,23065000,12.850000381469727,368.6400328268937,360.7094916526656,52.859277802528325,7.930541174228097,371.5240417480469,367.38500823974607,356.83812459309894,345.39666137695315,6.509050245519929,373.894058485266,360.87595799422616
2023-12-06,364.0621032714844,369.3729925287451,363.3020061210184,368.7412301197078,21182100,12.970000267028809,367.9357359722153,360.95783325405955,49.223576096384264,6.977902718155747,371.10251770019534,367.82923736572263,358.1194325764974,346.6260999891493,5.90744010465437,373.736677470377,361.92179726106826
2023-12-07,366.1845397949219,366.67811645989656,361.61401505717174,363.4994815324385,23118900,13.0600004196167,367.6663211757086,361.3449967015309,44.94967108391861,6.321324474177743,370.4213836669922,368.2480697631836,359.1385050455729,347.7807637532552,5.437822589274251,373.68589235245787,362.8102471739093
2023-12-08,369.4223937988281,369.6494197796378,363.4994739427989,364.45701385787805,20154400,12.350000381469727,367.93648619465006,361.9433224124418,54.50248353052217,5.993163782208285,370.1054962158203,368.95243377685546,360.6851816813151,348.99862399631076,4.510458026703304,373.46289180355876,364.44197575015215
2023-12-11,366.52996826171875,366.82613229473236,361.39678973692037,363.7462191547484,27708800,12.630000114440918,367.7200988203529,362.28307395683265,43.01950824846113,5.437024863520264,369.3838806152344,369.069841003418,362.0723937988281,349.9792588975694,4.409167067913865,373.47900807133186,364.6606739355041
2023-12-12,369.5704650878906,369.60995965587347,365.70081081484244,366.085815070236,24838300,12.069999694824219,368.00477055382026,362.8228807072814,51.534247468145885,5.181889846538866,368.56256713867185,369.486555480957,363.3146677652995,350.9714158799913,4.0051652252063,373.49172070616333,365.4813902557507
2023-12-13,369.5605773925781,372.7885879751983,366.00681947505166,371.1893743181654,30955500,12.1899995803833,368.2441254520907,363.3219693506367,45.411425943982294,4.922156101453993,368.1203216552734,369.72593841552737,364.5303426106771,351.9946587456597,3.848626856338107,373.5745652718655,365.87731155918925
2023-12-14,361.2290344238281,368.95846237315817,359.45217036391796,368.51423129541524,43277500,12.479999542236328,367.16488067851185,363.1669371338361,37.4837991593732,3.9979435446757634,366.8389953613281,369.54134063720704,365.2069061279297,352.7445298936632,4.166627856435316,373.70796849364234,365.37471278077174
2023-12-15,365.9673767089844,367.6159059530904,361.5745321982381,362.13721684465844,78502300,12.279999732971191,366.9806492985845,363.3743771023656,42.05011446358062,3.6062721962189244,366.4658569335937,369.2728332519531,365.9675262451172,353.62728203667535,4.217507269938661,373.49034052189177,365.05532598201444
