Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2024-10-07,162.264404296875,167.74025561009242,162.0354184047515,166.9835979885841,22463100,22.639999389648438,163.1399800901791,161.9264338131488,59.55115857911678,1.2135462770303036,163.7837142944336,160.38271408081056,159.61014251708986,160.37196112738715,5.023868497057075,165.40658257786762,155.3588455837535
2024-10-08,163.65826416015625,164.0067183055417,162.15488437084886,163.22019363060423,23072700,21.420000076293945,163.21971610094482,162.05471754255677,61.385170840180585,1.1649985583880493,163.991796875,161.1652633666992,159.55837707519532,160.49012959798176,4.135061841472618,165.3003252081718,157.0302015252266
2024-10-09,161.14932250976562,164.11623398118573,159.03863564722693,162.73233765666967,31181800,20.860000610351562,162.90119400999419,161.98765124383152,49.30896283150494,0.9135427661626636,164.02863159179688,161.69791412353516,159.47203267415364,160.5737555609809,3.2877386866685256,164.98565281020367,158.41017543686664
2024-10-10,161.3683624267578,162.35402113493024,159.695730848507,160.16366845010265,14144100,20.93000030517578,162.66537376641935,161.94177799812235,46.032564181655204,0.7235957682970025,163.96391906738282,162.06579132080077,159.45364023844402,160.64788682725694,2.7499835409016398,164.8157748617024,159.31580777989913
2024-10-11,162.5232696533203,163.18036025385564,160.53205102817606,161.41814270869355,15344300,20.459999084472656,162.64351159517335,161.98485145406295,53.766900254853674,0.6586601411104027,163.89322967529296,162.35352096557617,159.50920817057292,160.67940809461805,2.4514214650947252,164.8049424306709,159.90209950048143
2024-10-14,164.23573303222656,165.5001460300089,162.68256960973142,162.92152133437537,19016100,19.700000762939453,162.8884687393354,162.1515834228158,56.76639106131365,0.7368853165195901,163.80462188720702,162.6970069885254,159.56882883707684,160.71274787055123,2.1823177699533054,164.8793247584787,160.5146892185721
2024-10-15,164.7335205078125,166.94375916455598,163.9071629705859,165.06205820613152,20247200,20.639999389648438,163.17232285756262,162.34283802170444,60.21609529774234,0.8294848358581817,163.65229339599608,163.00265884399414,159.84456329345704,160.787641398112,2.0019541470469138,165.00461299104106,161.00070469694722
2024-10-16,164.43484497070312,165.07203435121127,163.02108150744417,163.80760621471472,16406000,19.579999923706055,163.366557028815,162.49780149940804,56.571176591020055,0.8687555294069682,163.58260040283204,163.26898422241212,160.1405024210612,160.8145796034071,1.800810069144843,165.06979429155695,161.46817415326728
2024-10-17,162.21461486816406,165.6395132678631,162.04536311131514,165.00232392781157,21453400,19.110000610351562,163.18933515794564,162.4768247119085,47.38454960651333,0.712510446037129,163.29088439941407,163.30830993652344,160.33625030517578,160.87592027452257,1.7667593458060196,165.07506928232945,161.54155059071743
2024-10-18,162.70248413085938,163.98682874694387,162.36398058545478,162.47349822564962,19757700,18.030000686645508,163.11443499993234,162.49354022442338,43.283616230847755,0.6208947755089582,162.92848205566406,163.2998474121094,160.75772552490236,160.92755364312066,1.7693639616441554,165.06921137375355,161.53048345046523
2024-10-21,163.34963989257812,163.77774463817317,161.90599412379152,162.234547045473,20946500,18.3700008392334,163.1506203680317,162.5569550146571,41.70461887851867,0.5936653533746039,163.03700561523436,163.41035995483398,161.2674779256185,160.95689019097222,1.6947747282342767,165.10513468306826,161.7155852265997
2024-10-22,164.41493225097656,165.0421710211609,162.26441234616763,162.26441234616763,16568100,18.200000762939453,163.34512988848473,162.69458295808818,47.94754552150841,0.6505469303965583,163.1126724243164,163.5522346496582,161.81439971923828,160.9279259575738,1.6514740072259615,165.20370865688417,161.90076064243223
2024-10-23,162.06527709960938,165.09193781291935,161.2190031363727,164.03657921685988,18280500,19.239999771118164,163.148229459427,162.64796770931196,42.26128772394077,0.5002617501150439,163.2042678833008,163.61644973754883,162.20003204345704,160.83547871907552,1.5605102840906158,165.17696002163945,162.05593945345822
2024-10-24,162.00555419921875,162.61287650871054,160.3030555310391,162.11507183508752,22412500,19.079999923706055,162.97243326554883,162.60038152337913,38.43285715919619,0.3720517421697025,163.2679870605469,163.61595306396484,162.46652323404948,160.77109103732639,1.5610481389651436,165.17700120292997,162.0549049249997
2024-10-25,164.5443572998047,164.86294438388538,162.70247397291948,162.95137630402328,19828900,20.329999923706055,163.21426773235743,162.74437972904028,56.6453869356031,0.46988800331715197,163.4700958251953,163.68166275024413,162.72571258544923,160.8084170871311,1.5715781573489793,165.2532409075931,162.11008459289516
2024-10-28,165.9879913330078,168.00907708946656,163.23014919167423,168.00907708946656,32138600,19.799999237060547,163.6409944401498,162.98464725526009,56.77081808933626,0.6563471848897109,163.64532165527345,163.72497177124023,163.01311187744142,160.83760986328124,1.6244012915405677,165.3493730627808,162.10057047969966
2024-10-29,168.9349822998047,169.6319209779577,166.3563578043749,166.99354716216052,42169000,19.34000015258789,164.45545411086593,163.42541281411525,72.06541077200245,1.0300412967506816,164.06546783447266,163.85888061523437,163.35692850748697,160.9203599717882,1.9264134670742017,165.78529408230858,161.93246714816016
2024-10-30,173.6940155029297,181.2208198283368,173.29576264414507,179.8866917411499,68890800,20.350000381469727,165.8767712481065,164.18605005032373,77.78273054080046,1.6907211977827785,164.99138488769532,164.28699264526367,163.8431177775065,161.14156799316407,2.9195739439014496,167.2065665891651,161.36741870136223
2024-10-31,170.3587188720703,176.04365502457762,170.2492012343648,172.3698540409386,44769000,23.15999984741211,166.56630165179322,164.64328477786052,66.0808904766796,1.9230168739327098,165.80579528808593,164.54833984375,164.14080505371095,161.32909206814236,3.21788164556596,167.76622148931597,161.33045819818403
2024-11-01,170.5379180908203,171.56340969304173,168.13851111414587,169.32328866587017,31796500,21.8799991607666,167.1773195654897,165.0799242825242,63.802815771743894,2.097395282965522,166.58933868408204,164.75891036987304,164.39634450276694,161.5442406548394,3.468405151499629,168.22731552137267,161.2905052183734
2024-11-04,168.49693298339844,169.98038120201446,167.27232253666486,169.18389067835992,21492700,21.979999542236328,167.38033701439875,165.3330360381445,57.72059859298219,2.0473009762542347,167.10406799316405,165.0705368041992,164.64159596761067,161.67868109809027,3.512195919960956,168.58273272416017,161.55834088423825
2024-11-05,168.99473571777344,169.78126041606683,168.09867819204692,168.6860840596654,18242100,20.489999771118164,167.62870604568718,165.60427305145038,59.27875608027925,2.024432994236804,167.56204833984376,165.33736038208008,164.8888392130534,161.95719774034288,3.6008464654091132,168.9382068474892,161.73651391667096
2024-11-06,175.7349853515625,176.1631052339176,172.73820694224352,173.03689275917634,33695500,16.270000457763672,168.87582593889874,166.354696184792,73.23751293564878,2.521129754106738,168.92901916503905,166.06664352416993,165.3873062133789,162.40560472276476,4.144048845480675,170.21069236965062,161.92259467868925
2024-11-07,179.95639038085938,180.28494329004707,176.41202351829116,176.63105879108298,25352900,15.199999809265137,170.58052816073882,167.3622290882044,76.28147379597013,3.218299072534421,170.72410278320314,166.996044921875,165.98533630371094,162.93036499023438,5.025540867212029,172.02158578908703,161.970504054663
2024-11-08,177.5669403076172,180.1057320918823,177.29812151933496,179.85682974504894,22006200,14.9399995803833,171.6553607987201,168.11813362297573,70.56453624211349,3.5372271757443627,172.02636108398437,167.74822845458985,166.46322886149088,163.5416697184245,5.430361374365921,173.17858982895578,162.31786708022392
2024-11-11,179.55813598632812,179.7572547998241,177.68638571752442,177.79590334371593,17450400,14.970000267028809,172.87117236604442,168.9655412054463,71.3324078918463,3.9056311605981193,173.3833755493164,168.51434860229492,166.94443969726564,164.24169345431858,5.9634198889633305,174.47776849125825,162.5509287133316
2024-11-12,180.82257080078125,181.68876129211964,178.60236613626623,179.03048606955645,25134900,14.710000038146973,174.09446443292703,169.84383969398962,77.2570085003122,4.250624738937404,174.57213439941407,169.31880111694335,167.42996520996093,164.9709221733941,6.488613323233311,175.80741444017667,162.83018779371002
2024-11-13,178.0946044921875,180.16547375277025,177.75608576913012,179.66766908027805,23184000,14.020000457763672,174.70987059589018,170.4550074568191,71.69713092456217,4.254863139071091,175.01219329833984,170.00178909301758,167.8620595296224,165.58421766493055,6.664012542019526,176.6658016350371,163.33777655099806
2024-11-14,174.80909729003906,178.03487716000262,173.55463493650558,177.49723958577857,31007500,14.3100004196167,174.72513624114384,170.7775326296502,63.569387819320646,3.9476036114936335,175.4572311401367,170.63151321411132,168.18463694254558,166.04640163845485,6.482004564715469,177.1135177788268,164.14950864939584
2024-11-15,171.732666015625,173.37541540242353,170.46823785970153,172.96721191394371,32504600,16.139999389648438,174.26475620644862,170.84828325083353,57.27985892098531,3.4164729556150917,175.5767059326172,171.0830223083496,168.3648422241211,166.37893473307292,6.20940333775898,177.29242564610857,164.87361897059063
2024-11-18,174.5303192138672,174.6697039128958,172.1408476982141,172.6585688053745,20135300,15.579999923706055,174.30561205374377,171.12102665550267,57.117552109900714,3.184585398241097,176.18004455566407,171.64205627441407,168.7737060546875,166.76036376953124,5.975411808184487,177.61746808259855,165.6666444662296
2024-11-19,177.3379364013672,178.08464343003916,172.7979600977284,172.95726124320882,23434900,16.350000381469727,174.7721234918397,171.58153848852967,54.877395215084285,3.1905850033100194,177.01436462402344,172.2882064819336,169.22969512939454,167.17630716959636,5.8501772632942535,178.13838374522786,166.43802921863934
2024-11-20,175.2073211669922,176.89985394642653,173.01698373526585,176.56135042889815,18997100,17.15999984741211,174.8390769803247,171.85011498323058,56.706132131219505,2.9889619970941226,176.96159820556642,172.94530868530273,169.69829508463542,167.53406236436632,5.358928533433046,178.30423721873578,167.5863801518697
2024-11-21,166.8939971923828,173.36545785068716,162.98124461770655,173.1364567662256,59734400,16.8700008392334,173.61675701294902,171.4829951468715,45.885795720406115,2.1337618660775206,175.65535888671874,173.18973083496093,169.88248291015626,167.65552673339843,4.927845073639618,178.11757590860054,168.2618857613213
2024-11-22,164.03659057617188,165.7291386198519,163.18036592990532,165.12181631038618,38604600,15.239999771118164,172.14288525344486,170.93140962311597,45.05516886955327,1.2114756303288914,174.3023239135742,173.1643424987793,169.93292694091798,167.68141242133245,4.975805071112639,178.14014756989192,168.18853742766666
2024-11-25,166.91390991210938,167.88961806266173,164.88287341953946,165.3607616780629,33135300,14.600000381469727,171.33842750862402,170.6338170519303,47.80876097113881,0.7046104566937288,173.03790130615235,173.21063842773438,170.02219950358074,167.8097351074219,4.909384735884472,178.12002316361884,168.30125369184992
2024-11-26,168.37745666503906,169.07439539763973,166.844224875264,166.89400838356315,20486700,14.100000381469727,170.88289353268786,170.4666792454939,41.283348873936006,0.41621428719395226,171.79338989257812,173.1827621459961,170.14366404215494,167.96084662543402,4.936448649421068,178.11921079541716,168.24631349657503
2024-11-27,168.48695373535156,168.7358560546641,167.2822750172823,168.25796785528576,19266500,14.100000381469727,170.51428741002073,170.3200329114093,34.94507079208218,0.19425449861142852,170.83262481689454,172.9224090576172,170.2787343343099,168.13209058973524,5.044202206603604,177.9666112642208,167.87820685101357
2024-11-29,168.20819091796875,168.68607913599834,166.4260569265254,167.76016976407897,14257200,13.510000228881836,170.15950333432042,170.16360017115446,36.99497342953069,-0.004096836834037276,170.1725341796875,172.81488265991212,170.47852020263673,168.26970621744792,5.1240180003876805,177.9389006602998,167.69086465952444
2024-12-02,170.73704528808594,171.32445113236562,167.82986793872016,168.02898676148365,23789100,13.34000015258789,170.24835594259204,170.20607758722343,37.92257986341065,0.0422783553686088,170.0729721069336,172.8248390197754,170.7463389078776,168.4365258110894,5.119552338624858,177.94439135840025,167.70528668115054
2024-12-03,170.5876922607422,171.9218050645491,170.09985343093683,170.73704276945597,22248700,13.300000190734863,170.30056152999975,170.2343453408174,35.54553067436936,0.06621618918234162,169.6787094116211,172.92937698364258,170.98760732014975,168.55798984103734,5.04736511800396,177.97674210164655,167.88201186563862
2024-12-04,173.60440063476562,174.14203820088363,170.3089360574109,170.39853725449947,31615100,13.449999809265137,170.8088444691945,170.48397906629506,43.70989461984054,0.3248654028994338,169.30535583496095,173.15986022949218,171.2939229329427,168.7212697347005,4.962776189109037,178.12263641860122,168.19708404038315
2024-12-05,171.8820037841797,175.28698606114204,171.57336730521956,174.5900625293299,21356200,13.539999961853027,170.97394590226912,170.587536452805,45.71178203700971,0.3864094494641108,168.9728240966797,172.96721115112305,171.62114715576172,168.87127482096355,4.932241813944064,177.89945296506713,168.03496933717898
2024-12-06,173.9429168701172,174.3112874696141,171.10542413534188,171.2746759024565,21462400,12.770000457763672,171.43071066655344,170.83608315038367,53.33733918790207,0.5946275161697656,169.67771606445314,172.66653747558593,172.01905924479166,169.06707797580296,4.659503356608265,177.3260408321942,168.00703411897766
2024-12-09,174.8001251220703,175.68723243233256,173.08571309629525,173.3947185178427,25389600,14.1899995803833,171.94908212124832,171.12971588902712,50.43274850366229,0.8193662322211992,170.75406951904296,172.5281967163086,172.3609181722005,169.25538058810764,4.54604480545066,177.07424152175926,167.98215191085794
2024-12-10,184.56826782226562,185.75440321939527,180.46166108394456,182.2558148271153,54813000,14.180000305175781,173.89049530602023,172.12516418037814,59.48015187545541,1.765331125642092,172.5195053100586,172.77870330810546,172.98026072184246,169.75102199978298,5.062515180670134,177.8412184887756,167.71618812743532
2024-12-11,194.76502990722656,194.97435419169267,184.2493249317854,184.70782161706586,67894100,13.579999923706055,177.1019621677443,173.8021912712558,71.16626196918133,3.2997708964884964,175.15826263427735,173.47582626342773,173.8412623087565,170.442283460829,6.8668819397795335,180.34270820320728,166.6089443236482
2024-12-12,191.33619689941406,194.5457189168856,191.08700932100274,194.36631116084678,34817500,13.920000076293945,179.29184443415502,175.10100650297125,79.57979307639864,4.190837931183779,177.44318695068358,174.13790588378907,174.42933502197266,171.11310289171007,7.896768234293897,182.03467411808296,166.2411376494952
2024-12-13,189.2031707763672,192.10370292043277,189.0237477931648,190.3892909926089,25143500,13.8100004196167,180.81666387141843,176.14561126396353,80.99995000362756,4.671052607454897,179.54268493652344,174.85760955810548,175.05748341878254,171.73165418836805,8.586930899491309,183.4445404575968,166.27067865861417
2024-12-16,196.02093505859375,198.3533273175459,191.99405497177682,192.2432425689094,44934900,14.6899995803833,183.15578251559924,177.61785747097318,82.68119135125207,5.537925044626064,182.07107391357422,176.0720230102539,175.90691731770832,172.47604675292968,9.75919899814061,185.83122200839452,166.31282401211328
2024-12-17,194.7849578857422,200.76546017959686,194.34638528405358,196.60901291047233,43504000,15.869999885559082,184.94488641869816,178.88949453873383,79.80248112635698,6.055391879964333,184.4908004760742,177.08475494384766,176.78318481445314,173.15491841634113,10.605068049343483,187.68982299319114,166.47968689450417
2024-12-18,187.7877655029297,196.35982485436523,187.12992181114345,194.58561039475242,34166100,27.6200008392334,185.38225243165687,179.54862572126686,68.85143336099426,5.833626710390007,185.9091369628906,177.60724639892578,177.409619140625,173.6672349717882,10.872254126560449,188.47950052548623,166.73499227236533
2024-12-19,187.89739990234375,192.40271566857012,187.76783270124025,191.00727128528027,32265200,24.09000015258789,185.7691981963779,180.16705343838365,69.29453309201311,5.602144757994267,187.51067657470702,178.24175033569335,177.81503295898438,174.1886250813802,11.092880597713059,189.3346309334064,167.1488697379803
2024-12-20,190.7880096435547,192.2631960692161,184.61812184829927,185.17629967372764,63462900,18.360000610351562,186.5413230344051,180.95379093506298,69.51070456262383,5.587532099342127,189.19518585205077,179.43645095825195,178.17608693440755,174.82358940972222,11.09309630928645,190.5295472675384,168.34335464896552
2024-12-23,193.99754333496094,194.46601725929617,189.5320904055188,191.99406521325346,25675000,16.780000686645508,187.68843384987525,181.9199948165369,71.49874106244016,5.768439033338353,191.11492767333985,180.93449859619142,178.72377370198566,175.51903516981338,10.925743876203926,191.86024247239536,170.00875471998748
2024-12-24,195.47271728515625,195.47271728515625,193.15028707875092,194.20684004621347,10403300,14.270000457763672,188.88601591684156,182.92390018458278,70.66824879393562,5.9621157322587806,192.20537261962892,182.36243896484376,179.25425974527994,176.2328813340929,10.862946017470644,193.2253849823144,171.4994929473731
2024-12-26,194.96438598632812,196.11064287242172,193.7483492712215,194.51583613513964,12046600,14.729999542236328,189.82114977368565,183.81578802174909,72.32809357469542,6.005361751936562,192.22530822753907,183.6917854309082,179.72565358479818,176.91175808376735,10.6868202785655,194.3786057094737,173.0049651523427
2024-12-27,192.1335906982422,194.68528435280825,190.0304468655215,194.31647638353087,18891400,15.949999809265137,190.1769099159251,184.43192155334117,67.33799657470493,5.744988362583939,192.30504760742187,184.87411727905274,180.19361979166666,177.57994283040364,10.213699321987654,195.0878166010404,174.66041795706508
2024-12-30,190.61856079101562,191.92430144195808,188.50543950298513,189.1832377151322,14264700,17.399999618530273,190.24485620440058,184.89019112650226,64.89023611465808,5.354665077898318,192.44658660888672,185.99463577270507,180.7206019083659,178.21578742133246,9.492955057792672,195.48759083049774,176.5016807149124
2024-12-31,188.6848602294922,191.33622003458325,187.89741886934635,190.45907478557154,17466900,17.350000381469727,190.00485682364544,185.17127772672373,54.545469862263595,4.83357909692171,191.71297912597657,186.89202651977538,181.28567504882812,178.7522430419922,8.797561731672422,195.68958825144782,178.09446478810295
2025-01-02,188.81443786621094,191.37609392383928,186.89071672249932,190.03047467975512,20370800,17.93000030517578,189.8217154455786,185.44114144075982,41.551097942597956,4.380574004818783,191.11592712402344,187.80336380004883,181.76181233723958,179.25949740939672,7.919989344143022,195.72335314419186,179.8833744559058
2025-01-03,191.166748046875,192.58214696582633,189.36263229859958,190.74811471378376,18596200,16.1299991607666,190.02864353808573,185.8652604486202,49.75182261205528,4.163383089465526,191.45382537841797,188.6814811706543,182.22277272542317,179.7535366482205,7.204086520517654,195.88556769117196,181.47739465013666
2025-01-06,196.23025512695312,197.57587431060844,193.22007973541784,193.34964695093382,29563600,16.040000915527344,190.98273762868072,186.63303783220042,59.47834885111858,4.349699796480309,192.2871109008789,189.89889373779297,182.9235371907552,180.2543419731988,6.20355615297449,196.10244989076747,183.69533758481847
2025-01-07,194.85475158691406,200.34684110917007,193.96764429186354,196.4694824542812,26487200,17.81999969482422,191.57843208379353,187.2420536658829,48.156341079915606,4.336378417910623,192.69378509521485,190.94448547363282,183.85556233723958,180.79869825575088,5.022581416262861,195.96706688989568,185.92190405736997
2025-01-08,193.3197479248047,195.6521403419425,191.7548576174653,191.944242637603,24864800,17.700000762939453,191.8463268285645,187.69225324061787,47.70529600018353,4.154073587946613,192.62600555419922,191.87046661376954,184.831667582194,181.30496114095052,3.3019359288776333,195.17240254264718,188.5685306848919
2025-01-10,191.4159393310547,195.88139205518456,189.69156540477465,193.66860495961419,26665200,19.540000915527344,191.78011336740911,187.96808183990947,56.76077739158917,3.8120315274996415,192.22032775878907,192.21285018920898,185.64840189615884,181.81427239312066,2.825567425969703,195.03841761517867,189.38728276323928
2025-01-13,190.3892822265625,190.55872796393814,186.75114946876002,189.45234965681547,21823700,19.190000534057617,191.56613934574042,188.1474300166986,54.48995212785261,3.418709329041832,191.7628173828125,191.9940628051758,186.3821294148763,182.28970675998264,2.786690309200153,194.78075311437593,189.20737249597565
2025-01-14,189.04367065429688,191.35612350397113,187.69805162927054,190.6185379959385,17174900,18.709999084472656,191.17806723936448,188.21381821207623,46.67168605419658,2.964249027288247,191.45382537841797,191.87943649291992,187.06735331217448,182.58545532226563,2.8613252098430917,194.74076170276302,189.01811128307682
2025-01-15,194.91453552246094,195.72190087885951,191.23652426846428,192.462522950062,21776000,16.1200008392334,191.752908513687,188.71016764247508,51.58836719784919,3.042740871211919,191.8834228515625,192.1650047302246,187.9575647989909,182.91785854763455,2.8651710773168304,195.03017580754144,189.29983365290778
2025-01-16,192.2831268310547,194.84476749712078,192.18344570554987,193.50912558690098,17815400,16.600000381469727,191.8344805625128,188.97483128607357,44.68793090216205,2.859649276439228,192.24324951171874,191.97811431884764,188.67576751708984,183.24488491482205,2.718572519770173,194.6966868386178,189.25954179907748
2025-01-17,195.36306762695312,196.58906629276984,193.1203793506233,195.89134409308565,27735100,15.970000267028809,192.37734011088824,189.44803397799055,50.611592734667816,2.9293061328976933,192.89811248779296,192.00701980590821,189.5016133626302,183.59610561794705,2.752844671331954,194.75986447724017,189.25417513457626
2025-01-21,197.4064178466797,201.63262976778796,197.22699486763423,198.4231075033933,29971300,15.0600004196167,193.1510443779331,190.03754389418975,58.288973238101455,3.113500483743337,193.52207946777344,192.4879524230957,190.29501393636068,183.96463555230034,2.816402993266387,195.30435541636209,189.6715494298293
2025-01-22,197.72537231445312,199.82851627036754,196.88810562725033,198.41313252508547,26200600,15.100000381469727,193.85478713739772,190.6070126660611,61.60856799613174,3.247774471336612,193.67159118652344,192.97935104370117,191.15645955403645,184.40087483723957,2.830643716775189,195.80999476047637,190.14870732692597
2025-01-23,197.33665466308594,199.64912306411188,194.56568956099102,197.49613838919916,26951400,15.020000457763672,194.3904590644267,191.10550466584073,64.88341668337867,3.284954398585967,193.91978149414064,193.30678329467773,191.93625081380208,184.9014872233073,2.940445842447522,196.24722913712526,190.3663374522302
2025-01-24,199.5594024658203,200.24714745985025,197.35657740975262,197.45625853253006,23877500,14.850000381469727,195.18568112617956,191.73171931769107,67.24249214983772,3.4539618084884864,194.5437469482422,193.5848762512207,192.76156005859374,185.51985914442275,3.2553566908734846,196.8402329420942,190.3295195603472
2025-01-27,191.1866912841797,196.24022309921364,190.11019902992624,191.78474760627742,41728900,17.899999618530273,194.57045191971804,191.6913468707643,50.02682072061756,2.8791050489537326,194.52082214355468,193.37057495117188,192.9821741739909,185.89000074598525,3.2655977363236497,196.63617268749553,190.10497721484822
2025-01-28,194.6653594970703,194.84476727172617,190.06036222791346,192.1236428916819,24157900,16.40999984741211,194.58505308546455,191.91164410234254,47.801739197534175,2.673408983122016,194.94842987060548,193.355623626709,192.97885182698568,186.27505459255642,3.258593541428964,196.61421716813794,190.09703008528004
2025-01-29,194.77499389648438,196.15049906796548,192.80141720875304,194.92450036864417,18218300,16.559999465942383,194.61427474869836,192.1237440870938,49.88383024591894,2.4905306616045664,195.5215621948242,193.4876937866211,193.09347839355468,186.70989176432292,3.259985489459863,196.74767927608096,190.22770829716123
2025-01-30,200.21725463867188,200.74553115150178,197.0276562944523,197.35658576249432,24354700,15.84000015258789,195.47627165484815,192.7232633872107,59.019806520176665,2.7530082676374548,196.0518341064453,193.9676284790039,193.4606145222982,187.45040859646267,3.5121662334340695,197.47979471243798,190.45546224556983
2025-01-31,203.3570098876953,204.81225687597484,201.1442229024234,201.3435699298202,32001100,16.43000030517578,196.68869292144,193.5109483131725,65.12627619559376,3.177744608267517,197.1592224121094,194.70123596191405,193.70515034993488,188.32419569227432,3.8652307444868637,198.56646670640092,190.83600521742719
2025-02-03,200.57606506347656,203.08788015886492,199.44974753049775,200.03782657620917,27838300,18.6200008392334,197.286750174061,194.03429029467648,62.354932471771164,3.2524598793845314,197.6805221557617,195.28931732177733,193.89818725585937,189.07224358452692,3.816878008412911,199.10619533019025,191.47243931336442
2025-02-04,205.70936584472656,206.37718683120792,202.15095938406645,202.7290764789022,43856400,17.209999084472656,198.58253720031726,194.8991107057913,68.51198428197529,3.6834264945259747,198.5108169555664,196.0164482116699,194.49557393391927,189.90184156629775,4.339597629083144,200.35604584075304,191.67685058258678
2025-02-05,190.708251953125,192.12363566704624,187.41897265861886,190.4491023297435,70373900,15.770000457763672,197.37110870074923,194.5886767241123,46.11561602311385,2.7824319766369285,197.8091049194336,195.7403480529785,194.58926900227866,190.39564819335936,4.498050175436595,200.2383982284151,191.24229787754192
2025-02-06,190.97738647460938,191.4757616843978,188.1067403992826,188.88420450981621,29297400,15.5,196.38745912749695,194.32117374266764,48.739176109867735,2.066285384829314,197.17317810058594,195.54647979736328,194.5955815633138,190.90163031684028,4.620130301875008,200.16661009923828,190.92634949548827
2025-02-07,184.73770141601562,190.5587196584731,182.6445348609554,190.42915245859984,49315000,16.540000915527344,194.59518871034598,193.61128690365638,40.33019942165388,0.9839018066896017,195.69100799560547,195.11737747192382,194.28692016601562,191.21275600857206,5.199975988156318,200.31735346008014,189.9174014837675
2025-02-10,185.86404418945312,187.58841808469597,185.2560258505473,186.74118938897723,23105600,15.8100004196167,193.25193570713168,193.03741707297465,39.317359197743826,0.21451863415703087,195.15874328613282,194.83978271484375,193.9666310628255,191.55223049587673,5.544734870094893,200.38451758493864,189.29504784474886
2025-02-11,184.71778869628906,186.33251945346055,183.68115977846736,184.4287225674103,21239500,16.020000457763672,191.9389900131559,192.42114830433127,38.14286067977789,-0.4821582911753808,194.1639862060547,194.55620803833008,193.6250778198242,191.7991946750217,5.91686762429666,200.47307566262674,188.63934041403343
2025-02-12,183.01333618164062,184.50846173776452,181.23912173844323,182.62460414541655,22072600,15.890000343322754,190.5658125006151,191.7242733322801,37.249348743439555,-1.1584608316649962,192.98782043457032,194.25469131469725,193.3210693359375,192.0465576171875,6.350336513182578,200.60502782787984,187.90435480151467
2025-02-13,185.5351104736328,185.67465491496642,182.54485940859573,183.7210327362961,21402500,15.100000381469727,189.79185834261781,191.26581682423213,37.58165660422022,-1.4739584816143179,191.5196060180664,193.78572006225585,193.15162099202473,192.30416191948785,6.63882407840247,200.42454414065833,187.14689598385337
2025-02-14,184.62806701660156,185.79426312591357,183.7210357377169,184.45862127858567,20448400,14.770000457763672,188.99742890784609,190.77413165329654,43.30757627469102,-1.77670274545045,189.64671173095704,193.4029670715332,193.01639455159506,192.5225606282552,6.943685293254973,200.34665236478816,186.45928177827824
2025-02-18,183.17283630371094,185.35572224471403,181.14943408652655,184.99689147072442,29916700,15.350000381469727,188.10133773797912,190.2110727385124,37.767907025088675,-2.109735000533277,187.90638885498046,192.7934555053711,192.82834116617838,192.491551038954,7.289011332630953,200.08246683800206,185.50444417274014
2025-02-19,184.66795349121094,184.85733850337527,182.99340488662492,183.47185603605197,19549400,15.270000457763672,187.57312477693785,189.80047131278636,39.55072742239339,-2.227346535848511,185.8022476196289,192.15653228759766,192.6117146809896,192.26717156304252,7.420082903673065,199.57661519127072,184.7364493839246
2025-02-20,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500,15.65999984741211,187.0172980196385,189.36786238994975,31.368549539293397,-2.350564370311247,185.12744750976563,191.4682762145996,192.2027145385742,192.10326165093315,7.5141554040772345,198.98243161867683,183.95412081052237
2025-02-21,179.07618713378906,184.73772231465065,178.49807005531437,184.54833729817733,35199200,18.209999084472656,185.79558865258474,188.60551607467858,23.242598814196015,-2.8099274220938355,183.93732757568358,190.55525283813478,191.67676239013673,191.878217569987,7.864784501174933,198.42003733930972,182.69046833695984
2025-02-24,178.6675262451172,182.52494579417478,178.3086954585161,181.39862807698137,29854200,18.979999542236328,184.6989636668205,187.86936867989627,24.524882542476334,-3.170405013075765,183.33031005859374,189.51065902709962,191.1883550008138,191.49258626302083,7.992304450565476,197.5029634776651,181.51835457653414
2025-02-25,174.84996032714844,178.15917908775072,174.12233676466118,177.4614416125168,41913400,19.43000030517578,183.18373238379402,186.9049680611742,12.984239032554214,-3.7212356773801787,182.2289016723633,188.69382247924804,190.6361557006836,191.0495863172743,8.62201662058095,197.315839099829,180.0718058586671
2025-02-26,172.16868591308594,175.50780571224857,171.0224290795126,174.50109332110333,35431300,19.100000381469727,181.48910984983894,185.81339160576027,18.431796817636908,-4.324281755921334,180.97399139404297,187.56898880004883,190.02880249023437,190.70249565972222,9.2467920740791,196.81578087412794,178.32219672596972
2025-02-27,167.9524383544922,173.99274319952536,167.3942605774098,173.4246033939964,39991000,21.1299991607666,179.40654500440098,184.49035803159225,15.439854481958434,-5.083813027191269,179.46790161132813,186.2278610229492,189.3257614135742,190.2592742919922,10.05634174671269,196.2842027696619,176.17151927623652
2025-02-28,169.72665405273438,170.05558350433006,166.22806568264113,168.13184735576206,48130600,19.6299991607666,177.9173310118369,183.39675032945462,23.980664900594988,-5.479419317617726,177.88705596923828,184.70333099365234,188.48616536458334,189.79124416775173,10.134809838375313,194.83814083202765,174.56852115527704
