Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2024-10-03,122.81478118896484,124.3243504544059,120.30549859251518,120.88533415502995,277118000,20.489999771118164,119.50940922628187,118.24072718348748,55.66293907804702,1.2686820427943957,120.18753662109376,116.88362579345703,117.63629760742188,116.32653113471137,5.624937652500192,122.50856344595722,111.25868814095683
2024-10-04,124.88418579101562,125.00415413490973,121.79507530101387,124.90418432860164,243678100,19.209999084472656,120.3362979285486,118.73283522848956,62.38587465441898,1.6034627000590405,121.07928085327148,117.98824882507324,117.67597198486328,116.67574954562717,4.824182528135933,122.81243135320918,113.1640662969373
2024-10-07,127.68339538574219,130.6025566538886,124.91418502432315,124.95417447518639,346250200,22.639999389648438,121.4666206142707,119.39583968458236,67.59501669227869,2.0707809296883397,122.2249526977539,119.05089988708497,117.62135721842448,117.13026801215278,4.4721880807538215,123.52308796783879,114.57871180633114
2024-10-08,132.85189819335938,133.44172537204778,129.38289186465897,130.2226473652744,285722500,21.420000076293945,123.21820178028435,120.39258475930659,76.08229463001413,2.8256170209777594,123.42660751342774,120.29050674438477,117.83598937988282,117.85114101833767,4.6956798532803745,124.98618659766515,115.59482689110439
2024-10-09,132.61196899414062,134.48144332062452,131.34234403030248,134.0715571884807,246191600,20.860000610351562,124.66339673626223,121.29772433225726,72.28587499211756,3.365672404004968,124.3403450012207,121.07778091430664,117.98131306966145,118.48226911756727,5.363803026224577,126.44158394053122,115.71397788808207
2024-10-10,134.7713623046875,134.96131029321415,130.9624566548967,131.87219951867377,242311300,20.93000030517578,126.21846836217381,122.29577158947431,78.11659913079843,3.9226967726994957,125.41703720092774,121.86105651855469,118.28824996948242,119.2800062391493,6.147282336486688,128.0083388550414,115.71377418206801
2024-10-11,134.76136779785156,135.74108264717918,133.62169514533127,133.97158567859756,170209500,20.459999084472656,127.5327605830473,123.21914908639116,77.92169491003352,4.313611496656151,126.7566535949707,122.64583206176758,118.86208775838216,119.94290483262805,6.744510281015047,129.39034234278262,115.90132178075253
2024-10-14,138.0304412841797,139.56000161928338,136.26094423310064,136.43089368651033,232347700,19.700000762939453,129.14778838322152,124.3162818417829,76.99311505167125,4.831506541438628,128.41917877197267,123.71002807617188,119.4855832417806,120.68333638509115,7.4109237524179905,131.12095182858988,116.2991043237539
2024-10-15,131.56228637695312,138.53028982768672,128.70310551155586,137.8304782609884,377831000,20.639999389648438,129.51924961302637,124.85302291846216,61.33371480525901,4.666226694564216,129.87876205444337,124.51029930114746,120.27233276367187,121.18517778184679,7.34807238277139,131.85837168391885,117.16222691837606
2024-10-16,135.68109130859375,136.58082718354044,131.54227882589296,133.9415846620271,264879700,19.579999923706055,130.46722525849827,125.65510205847191,64.86761113293598,4.812123200026363,131.56527786254884,125.6274787902832,121.2560203552246,121.620384894477,7.257963215937668,132.88544200622087,118.36951557434554
2024-10-17,136.8907470703125,140.84961880375567,136.83076670766295,139.30005999950754,306435900,19.110000610351562,131.45545938339276,126.487372059349,70.51517282650249,4.968087324043765,132.9728744506836,126.58020553588867,122.24670867919922,122.03937801784939,7.429975499053241,134.0101810349419,119.15023003683542
2024-10-18,137.96043395996094,138.86016981880368,137.24063917112105,138.63024003343975,176090200,18.030000686645508,132.4562247028648,127.33722849643136,71.2962750320387,5.118996206433437,134.28049926757814,127.67989006042481,123.41899897257487,122.37595926920572,7.403996372116089,135.0838864325409,120.27589368830873
2024-10-21,143.66880798339844,143.66880798339844,137.96043821210023,138.090405825162,264554500,18.3700008392334,134.1812375152546,128.5469751250956,83.26276103466333,5.6342623901589945,135.87904052734376,129.05199661254883,124.66028010050455,122.80118543836805,7.70638819444784,136.75838480699667,121.345608418101
2024-10-22,143.54884338378906,144.37860733596548,141.73936457126644,142.86904559419827,226311600,18.200000762939453,135.62240764887528,129.65822462573956,82.19676684787532,5.964183023135718,136.94873504638673,130.18767127990722,125.84324951171875,123.10334608289931,8.095580689879036,138.28325196978625,122.09209059002819
2024-10-23,139.51998901367188,142.3891613712536,137.42060018656866,141.9892821435429,285930000,19.239999771118164,136.2220355511517,130.38872569151232,71.72950197061417,5.833309859639371,137.63953704833983,130.98994102478028,126.5983662923177,123.37706502278645,8.189801494374551,139.17974251915484,122.80013953040573
2024-10-24,140.3697509765625,141.30948393843238,138.42031305269128,140.77963709898057,172354900,19.079999923706055,136.8601456165995,131.12806089781233,70.80310494225995,5.732084718787178,138.19937591552736,131.80820655822754,127.30716298421224,123.64189995659723,8.272263632879802,140.08047019110734,123.53594292534774
2024-10-25,141.49942016601562,144.0886893234089,140.7596420534019,140.88959441527413,205122100,20.329999923706055,137.57388016266353,131.89630973249405,69.4319194881262,5.677570430169482,138.87318115234376,132.81491737365724,128.05494842529296,124.03757697211371,8.158852309286146,140.97376968294338,124.65606506437109
2024-10-28,140.479736328125,143.09898064959424,140.00986979275078,142.95902137870084,173586700,19.799999237060547,138.0209349573499,132.53211910994818,62.14585187978401,5.488815847401725,139.11811065673828,133.76864471435547,128.84605560302734,124.28553025987414,7.864464354427707,141.63310906878317,125.90418035992776
2024-10-29,141.20950317382812,142.2192081120129,138.86017082456863,140.2497716969522,157593600,19.34000015258789,138.51148391373118,133.17488829986522,63.479630124047965,5.336595613865967,140.08283233642578,134.98079719543458,129.70114364624024,124.61434292263455,6.954032022682336,141.9348292181169,128.02676517275225
2024-10-30,139.300048828125,140.28977049571748,136.77077537646986,139.49998843906093,179418100,20.350000381469727,138.6328015928687,133.62860389455113,57.15638077987363,5.004197698317569,140.4447280883789,136.00500297546387,130.56656188964843,124.85984937879775,5.87226229178269,141.87726526724657,130.13274068368116
2024-10-31,132.72193908691406,137.57055494467397,132.07213151004177,137.56056330274592,270039600,23.15999984741211,137.72343813041414,133.56144353842987,47.33122050297396,4.161994591984268,140.02784729003906,136.50036087036133,131.06275278727213,125.01893124050564,5.063152714958747,141.5635135853201,131.43720815540257
2024-11-01,135.36119079589844,137.2706470867555,134.53144208222884,134.6613944536623,207127800,21.8799991607666,137.36001546356556,133.6947581500942,46.44849946605273,3.6652573134713577,139.7679229736328,137.02421112060546,131.70923436482747,125.4148191663954,4.2793789279816465,141.3035900485871,132.74483219262382
2024-11-04,136.01100158691406,138.9201710380497,135.53114345978716,137.17067271068436,187528200,21.979999542236328,137.15247486715765,133.86633173800678,57.00345763757405,3.2861431291508723,139.00214233398438,137.44059143066406,132.36871185302735,125.78560638427734,3.686796497675822,141.12738792833989,133.75379493298823
2024-11-05,139.86988830566406,140.32974787080795,137.29062621937655,137.41058693125512,160537400,20.489999771118164,137.5705384730817,134.31103963190733,56.6486876618171,3.259498841174377,138.63424682617188,137.7914909362793,133.00319646199543,126.49471944173177,3.5588264499040734,141.35031738618338,134.23266448637523
2024-11-06,145.56826782226562,146.44802048986534,141.91932003814412,142.91903343153805,242043900,16.270000457763672,138.80095837295616,135.14490838674868,62.05557661308444,3.656049986207478,139.23907470703125,138.43930587768554,133.73965225219726,127.37022620307074,3.740934273465122,142.18024015115066,134.69837160422043
2024-11-07,148.8373260498047,148.8872995129736,146.12809620267714,146.34803435651398,207323300,15.199999809265137,140.34501493862516,136.15916154697504,64.24086087497143,4.185853391650113,140.08583221435546,139.1426040649414,134.5674151102702,128.29616461859808,4.296079253964193,143.4386833189056,134.8465248109772
2024-11-08,147.58767700195312,149.72706281958904,146.21805942983792,148.7273495355645,175665800,14.9399995803833,141.4592706406756,137.0057182473438,55.80912253019499,4.453552393331819,140.6946578979492,139.78391952514647,135.4414975484212,129.29163021511502,4.557053280724727,144.3409728058712,135.22686624442176
2024-11-11,145.21835327148438,148.80733573059373,143.52885055228916,148.6373710400852,182325600,14.970000267028809,142.0375910454154,137.61406158246533,52.320074572841044,4.423529462950086,141.16851959228515,140.14331512451173,136.23526967366536,130.1535853068034,4.6929007847175415,144.83621590922928,135.45041433979418
2024-11-12,148.24746704101562,149.60707763368606,145.96812211424654,146.73790556674717,198634700,14.710000038146973,142.99295658320005,138.40172124606164,62.47498303121036,4.591235337138414,141.8723159790039,140.97757415771486,137.27797012329103,131.04664543999567,4.5685797571914994,145.54615391490634,136.40899440052337
2024-11-13,146.22808837890625,149.2872090486766,145.85818403502842,149.02728904721945,191903300,14.020000457763672,143.49066916715486,138.98145214479086,58.102921958417895,4.509217022363998,142.56511993408202,141.50492401123046,138.19170862833658,131.6991255018446,4.533615442415293,146.03853945364574,136.97130856881518
2024-11-14,146.71792602539062,148.95728942511607,145.50828141212895,147.59767865642831,194463300,14.3100004196167,143.98717022226805,139.55452428409453,57.347999539353474,4.432645938173522,143.9647186279297,141.99628295898438,138.9884801228841,132.31272718641492,4.539741468764646,146.53602442774903,137.45654149021973
2024-11-15,141.9392852783203,145.19836028928967,140.03983617411208,144.8284560077565,250132900,16.139999389648438,143.67211100012224,139.73117324662977,51.85841443848501,3.940937753492477,144.62252807617188,142.19522552490236,139.5569834391276,132.8210255940755,4.439650342818081,146.63487586772044,137.75557518208427
2024-11-18,140.10980224609375,141.50940991238423,137.1106625740026,139.45999475223928,221205300,15.579999923706055,143.12406349950248,139.75921983918263,48.63791785701596,3.364843660319849,145.03240814208985,142.01727523803712,139.97119700113933,133.3402096218533,4.44879420127764,146.46606943931477,137.56848103675947
2024-11-19,146.9678497314453,147.08782570288798,140.94958652618317,141.2794937524248,227834900,16.350000381469727,143.71541522749368,140.29319242379466,58.460186949496155,3.4222228036990145,145.74220428466796,142.18822555541993,140.4417287190755,134.03823157416448,4.574653473621031,146.76287902904096,137.6135720817989
2024-11-20,145.84817504882812,147.5176944558783,142.68907730947365,147.36774356025674,309871700,17.15999984741211,144.0435321230836,140.70467261824157,66.46602880594632,3.33885950484202,145.77019500732422,142.50463485717773,140.8829355875651,134.7606909857856,4.599170868052711,147.10380572523044,137.90546398912502
2024-11-21,146.62796020507812,152.84617867409492,140.65967008206871,149.30720000657334,400946600,16.8700008392334,144.44113644339043,141.14343466171093,64.8250597215524,3.297701781679507,145.54925842285155,142.81754531860352,141.2781555175781,135.40050760904947,4.658782901827722,147.47632822043124,138.1587624167758
2024-11-22,141.90931701660156,147.1178306503594,141.05956976166155,145.88817215972634,236406200,15.239999771118164,144.051625762346,141.20016668799911,57.01047022048182,2.8514590743468773,144.9814224243164,142.83804016113282,141.51642049153645,135.97700924343533,4.6535777315057105,147.49161789263854,138.1844624296271
2024-11-25,135.9810028076172,142.0092725854583,135.78106320516017,141.9492922301626,344941900,14.600000381469727,142.80999146161847,140.81356195611897,45.59456181739234,1.996429505499492,144.05768737792968,142.61310348510742,141.44810587565104,136.4159942626953,4.876934771233453,147.49003825634088,137.73616871387395
2024-11-26,136.88075256347656,139.26007526155422,135.63111085304342,137.66052777043362,190287700,14.100000381469727,141.89780086190433,140.52224274184917,38.95805478528576,1.3755581200551603,142.92101593017577,142.39666595458985,141.6253880818685,136.7725587632921,5.035966491971939,147.4326324465618,137.3606994626179
2024-11-27,135.3011932373047,137.18065910710888,131.76221489663718,134.97128602051475,226370900,14.100000381469727,140.88293815042746,140.13549833410514,32.02334624042203,0.747439816322327,141.8283264160156,142.19672317504882,141.61272481282552,137.0353720770942,5.240607461821221,147.43733063687003,136.9561157132276
2024-11-29,138.2103729248047,139.31006372977,136.0110065692894,136.74079305563075,141863200,13.510000228881836,140.47177426956242,139.99289645193474,38.0722376177975,0.47887781762767645,140.97757110595703,142.47114486694335,141.6567123413086,137.35105946858724,4.847292648100397,147.31843751504374,137.62385221884296
2024-12-02,138.59027099609375,140.40974141861778,137.7805055975671,138.79021062156448,171682800,13.34000015258789,140.1823122274903,139.8889982700206,41.11976736864399,0.29331395746970657,140.64266967773438,142.63259887695312,141.67770690917968,137.7338387383355,4.647676620875073,147.2802754978282,137.98492225607805
2024-12-03,140.2198028564453,140.4997214017946,137.91046723010535,138.22037595856943,164414000,13.300000190734863,140.18808001656032,139.91350231345947,38.825548473153546,0.27457770310084584,140.65366973876954,142.8430389404297,141.56274007161457,138.15194125705295,4.421879780264644,147.26491872069434,138.42115916016505
2024-12-04,145.098388671875,145.7481962192296,140.24977303436475,141.95928950014692,231224300,13.449999809265137,140.94351211737796,140.2975679696384,48.54341044520063,0.6459441477395558,140.4667236328125,143.10446395874024,141.61439158121746,138.77709537082248,4.391304277782242,147.49576823652248,138.713159680958
2024-12-05,145.02841186523438,146.50808533514203,143.91865294893697,145.0784040292141,172621200,13.539999961853027,141.5719582324328,140.64800085079366,47.797764429770474,0.9239573816391271,140.38474731445314,143.07747116088868,141.79800567626953,139.3595948961046,4.376998405465884,147.45446956635456,138.7004727554228
2024-12-06,142.40899658203125,145.66828146425675,141.27923767487087,144.56853006182772,188505600,12.770000457763672,141.70073336314024,140.7784449790335,50.64877530830684,0.9222883841067357,139.96285095214844,142.7560546875,141.86598052978516,139.79502190483942,4.16254568314721,146.91860037064723,138.5935090043528
2024-12-09,138.77975463867188,139.91950565348523,137.1001279875636,138.93972344033872,189308600,14.1899995803833,141.25135202091434,140.63039384271042,48.24991908741851,0.6209581782039209,139.64989471435547,142.31565856933594,141.77532501220702,140.1038123236762,4.089758439606818,146.40541700894275,138.22590012972913
2024-12-10,135.04058837890625,141.78911819403848,133.76085313448985,138.97971741196267,210020900,14.180000305175781,140.29584992214387,140.21633417872494,32.90278891468422,0.07951574341893775,139.55585327148438,141.80677032470703,141.5940200805664,140.26730550130208,4.3353991051861795,146.14216942989322,137.47137121952085
2024-12-11,139.27964782714844,140.1394610798945,135.18055019628483,137.33007570041752,184905200,13.579999923706055,140.13951113829842,140.14695000453406,41.35722531747226,-0.0074388662356454915,139.79574279785157,141.35837936401367,141.52969156901042,140.41014438205295,4.091073128277035,145.4494524922907,137.26730623573664
2024-12-12,137.31008911132812,138.4098556769623,135.77043117490655,137.05015122102654,159211400,13.920000076293945,139.70421544184146,139.93681216059286,38.11189137920562,-0.23259671875140953,139.99663238525392,140.91247940063477,141.4633595784505,140.51454705132377,4.017715769011645,144.93019516964642,136.8947636316231
2024-12-13,134.22076416015625,139.56960518418134,132.51112983721956,138.90974525213795,231514900,13.8100004196167,138.86060755235144,139.51340119759755,39.765125413912834,-0.6527936452461063,139.59767150878906,140.28762130737306,141.51332041422526,140.50231153700088,4.039057013600534,144.3266783209736,136.24856429377252
2024-12-16,131.9712371826172,134.37070812011547,130.39157963416955,134.1507548377073,237951100,14.6899995803833,137.80070441854616,138.9547223816731,44.08271019367019,-1.1540179631269325,138.9357681274414,139.7892189025879,141.40032196044922,140.4403086344401,4.421429880163488,144.21064878275138,135.3677890224244
2024-12-17,130.36160278320312,131.5613383936032,126.8323727744144,129.06188284882555,259410300,15.869999885559082,136.656227243878,138.31819500400866,40.57699187339739,-1.6619677601306648,137.9499481201172,139.30180892944335,141.21200866699218,140.26989000108506,4.896065035982196,144.19787396542554,134.40574389346116
2024-12-18,128.88192749023438,136.67022414162827,128.2520598203989,133.83084634553458,277444500,27.6200008392334,135.46018112793283,137.61921222521056,40.69449796124936,-2.159031097277733,136.32830200195312,138.39751281738282,140.84574330647786,140.2103264702691,5.072673552104712,143.47018636948752,133.32483926527811
2024-12-19,130.65151977539062,134.0007959707685,129.52177635647746,131.7312862928068,209719200,24.09000015258789,134.72038707369558,137.10308685855725,38.66813007229949,-2.3826997848616713,134.89061279296874,137.63768005371094,140.34851837158203,140.0985582139757,5.035920687801658,142.6736007415126,132.6017593659093
2024-12-20,134.670654296875,135.25052978203578,128.19207015255643,129.7817201303188,306528600,18.360000610351562,134.71273587726165,136.922906668803,44.701992764832305,-2.210170791541344,134.1167785644531,137.0398147583008,139.8762959798177,140.04922281901042,4.603652398484018,141.64346715678482,132.43616235981676
2024-12-23,139.6395721435547,139.75954112073697,135.09056027465786,136.25031123897003,176053500,16.780000686645508,135.47071068746058,137.12414114841422,49.28066073428373,-1.6534304609536434,134.2027603149414,136.92632751464845,139.61135915120443,140.08653700086805,4.504195657176553,141.430523171825,132.4221318574719
2024-12-24,140.18946838378906,141.8690952419841,138.61980292789985,139.9695150682445,105157000,14.270000457763672,136.19667340997265,137.35120242510865,43.18245681699221,-1.1545290151360064,134.7176483154297,137.13675079345703,139.44372965494793,140.00921834309895,4.555717531152052,141.69246832460908,132.58103326230497
2024-12-26,139.89952087402344,140.81933395538283,137.70000300728188,139.6695752314167,116205600,14.729999542236328,136.76634225059584,137.5399667546579,42.92021698076249,-0.7736245040620702,134.77963562011718,137.28768920898438,139.16546478271485,139.9281222873264,4.59661430075361,141.88430350973798,132.69107490823077
2024-12-27,136.9801483154297,138.98972022149263,134.68066155069724,138.5198213856297,170582600,15.949999809265137,136.79923549133952,137.4984987221225,42.56771125573374,-0.6992632307829751,134.74664154052735,137.37163696289062,138.8572001139323,139.871681382921,4.573699804983124,141.94533676787375,132.79793715790748
2024-12-30,137.46005249023438,140.23944563051566,133.99080722961983,134.80062832550155,167734700,17.399999618530273,136.90089964501564,137.49565085309374,48.022782534426646,-0.5947512080780939,135.07057037353516,137.3341209411621,138.5486043294271,139.80702141655817,4.569533308370787,141.90365424953288,132.76458763279132
2024-12-31,134.26075744628906,138.0399485497518,133.80086613446198,137.99994871496077,155659200,17.350000381469727,136.49472392213463,137.25602911925637,48.81242235909381,-0.761305197121743,135.29952239990234,137.11764526367188,138.29265340169272,139.64616224500867,4.609272543940245,141.72691780761212,132.50837271973163
2025-01-02,138.27987670898438,138.84975989825128,134.60068545398187,135.97038221662075,198247200,17.93000030517578,136.7693628124192,137.33186968145844,48.46721523553573,-0.5625068690392538,136.09134979248046,137.02064895629883,138.23165588378907,139.59727647569446,4.5607115605450534,141.5813605168439,132.45993739575377
2025-01-03,144.43853759765625,144.86843662681642,139.69956441393234,139.97950221326124,229322500,16.1299991607666,137.9492358563018,137.85828952710273,59.684865099740605,0.09094632919908463,137.64701080322266,136.9876564025879,138.14734547932943,139.66903279622395,4.501199440396396,141.4888558429843,132.4864569621915
2025-01-06,149.39744567871094,152.12686204773377,147.78781099429082,148.55763229845726,265377400,16.040000915527344,139.7104989059032,138.71304183462925,69.6225232117823,0.9974570712739421,139.5216033935547,137.20610809326172,138.26565450032552,139.89341939290364,4.991307340012588,142.1974154332743,132.21480075324914
2025-01-07,140.10946655273438,153.09664186378797,139.97948999458222,152.99665754898407,351782200,17.81999969482422,139.77187854387722,138.81648070263705,58.90201568739771,0.9553978412401705,140.06548461914062,137.09113159179688,138.04837137858073,140.05758666992188,4.89061873217568,141.98175032397256,132.2005128596212
2025-01-08,140.07948303222656,143.91864297451565,137.5300354006173,142.54894625810496,227349900,17.700000762939453,139.81920231131556,138.9100364307548,61.01041827663981,0.9091658805607779,140.1094757080078,137.1561180114746,137.98737691243488,140.16243760850693,4.922767791913279,142.0788858033879,132.23335021956132
2025-01-10,135.8804168701172,139.88953842521914,134.19078233209814,137.42007490895548,207602500,19.540000915527344,139.21323532036197,138.68562016700386,57.46907434241145,0.5276151533581128,139.67857055664064,137.19810943603517,137.98402404785156,140.15953572591147,4.907330146187488,142.10543958222266,132.29077928984768
2025-01-13,133.20098876953125,133.46094192558937,129.4817974709377,129.96170394882952,204808900,19.190000534057617,138.28827431254186,138.27935117459847,52.66906370468253,0.008923137943384063,139.00871734619142,136.8941764831543,137.86136525472006,140.01133795844183,4.959586999262955,141.85376348241726,131.93458948389133
2025-01-14,131.73129272460938,136.35029670610186,130.021673763493,136.02036676060487,195590500,18.709999084472656,137.2795079143984,137.79430980793262,46.74922558822557,-0.5148018935342122,138.48383178710938,136.61523666381837,137.74236857096355,139.70384962293838,5.090128722370138,141.7053653861885,131.52510794144823
2025-01-15,136.21034240722656,136.42028814155947,131.26140794998662,133.6208947252083,185217300,16.1200008392334,137.11502091329504,137.6769788893618,46.165914309793614,-0.5619579760667648,138.3588607788086,136.71471557617187,137.67570088704426,139.42324998643664,5.060223198238439,141.77493877441032,131.65449237793342
2025-01-16,133.54090881347656,138.7197730168145,133.46092441099125,138.6097963703303,209235600,16.600000381469727,136.56515751332296,137.37060332818513,42.90288028521392,-0.8054458148621677,138.28687591552733,136.79319915771484,137.50738881429035,139.11109958224827,4.994526404760743,141.78772556247557,131.7986727529541
2025-01-17,137.6800079345703,138.46982912838536,135.4304980750839,136.66022586007293,201188800,15.970000267028809,136.73667296274562,137.39352218791737,47.81065601751258,-0.6568492251717544,138.22688903808594,137.15911941528321,137.4227289835612,138.9435807969835,4.761156600599951,141.92027601588316,132.39796281468327
2025-01-21,140.79933166503906,141.79911388356058,137.0601406758009,139.1296971907641,197749000,15.0600004196167,137.3616973784831,137.64580437140788,53.75246847281216,-0.2841069929247908,137.86296844482422,137.75498962402344,137.27942708333333,138.77806667751736,4.4029992426167714,142.1579888666402,133.35199038140667
2025-01-22,147.03799438476562,147.7578236263026,143.63872531436203,144.6285153116103,237651400,15.100000381469727,138.8503584563727,138.3415221501751,58.45395403160811,0.508836306197594,137.62702331542968,138.57431335449218,137.3464131673177,138.79606458875867,4.5342597043917285,143.1085730588839,134.04005365010045
2025-01-23,147.1879425048828,147.19793483530896,143.68870466698334,145.0184168760411,155915500,15.020000457763672,140.13306369460503,138.99681254682014,62.05931068016997,1.1362511477848898,138.33487091064453,139.20017776489257,137.5057113647461,138.80650939941407,4.821839778651703,144.02201754354428,134.37833798624087
2025-01-24,142.58892822265625,148.93755110518853,141.8490991802554,148.3376757009225,234657600,14.850000381469727,140.5108890066129,139.26289518947468,53.976735370044615,1.247993817138223,138.5858154296875,139.34764556884767,137.63268381754557,138.82094590928818,4.8807261396214505,144.22837170846913,134.4669194292262
2025-01-27,118.39421081542969,128.3720332810038,116.67458414531102,124.77282637681094,818830900,17.899999618530273,137.10832313104623,137.71706671732318,31.967336603251,-0.6087435862769439,136.83719482421876,138.25788269042968,137.0778045654297,138.33837721082898,6.7558721632608085,145.0137548536905,131.50201052716886
2025-01-28,128.9619140625,128.97190639273322,116.22468308647471,121.78346978934897,579666400,16.40999984741211,135.85502942819298,137.06853689103997,36.870524085749324,-1.2135074628469908,136.4132873535156,137.71100234985352,136.73388010660807,137.93824530707465,7.052184654818772,144.7631870046723,130.65881769503474
2025-01-29,123.67305755615234,126.86236527865272,120.02385855553806,126.47245082309266,467120600,16.559999465942383,133.9808799094175,136.07627916252977,38.867839082818904,-2.0953992531122765,135.60746383666992,137.04564781188964,136.27931238810223,137.44546491834853,7.72081490413772,144.76646271602735,129.32483290775193
2025-01-30,124.62285614013672,124.97277839409357,118.07427950119299,123.07319063695674,392925500,15.84000015258789,132.54118394491275,135.22787745716732,39.66026115211478,-2.6866935122545783,134.44871520996094,136.40378799438477,135.95938212076823,136.95646260579426,8.20308996361139,144.60687795799618,128.20069803077337
2025-01-31,120.04385375976562,127.8221583994493,119.16404813082586,123.75304497053646,388161100,16.43000030517578,130.61851776258243,134.1031349610635,39.4596804710003,-3.484617198481061,133.09900970458983,135.69294281005858,135.56180267333986,136.47056342230903,8.977960924222131,144.67090373428073,126.71498188583645
2025-02-03,116.63459777832031,118.54417785753162,112.98539113939225,114.72501007137596,371235700,18.6200008392334,128.46714545731135,132.80916924382325,39.08001767804119,-4.342023786511902,130.99446868896484,134.61067886352538,135.10423583984374,136.04064331054687,9.90633568701413,144.5170145505395,124.70434317651124
2025-02-04,118.62416076660156,121.17360082598954,116.67458088005824,116.93452639047727,256550000,17.209999084472656,126.95284012027906,131.75842787514017,41.419049634091195,-4.805587754861108,128.7769515991211,133.31996002197266,134.76231028238934,135.6349412706163,10.234711574211902,143.55467159618456,123.08524844776076
2025-02-05,124.80281066894531,124.97277180794829,120.73369752398783,121.73347969845142,262230800,15.770000457763672,126.62206635853542,131.24319697097758,42.69431969783024,-4.621130612442158,126.55343322753906,132.09022827148436,134.56735331217448,135.40164388020833,9.662865935427332,141.7530942069117,122.42736233605703
2025-02-06,128.65196228027344,128.74195426970414,125.18272455855072,127.39224223836113,251483600,15.5,126.9343580388028,131.05125366055506,46.915598042937994,-4.116895621752263,124.69983520507813,131.51735305786133,134.36673024495443,135.1892347547743,9.500687935872888,141.01804099373422,122.01666512198844
2025-02-07,129.8117218017578,130.34160516615898,124.97277944303538,129.19186169746956,228186300,16.540000915527344,127.37702938694972,130.95943648582934,44.84205148025848,-3.582407098879628,123.42211456298828,131.00396499633788,134.0391352335612,134.99415588378906,9.288720143246596,140.29268513958448,121.71524485309129
2025-02-10,133.54090881347656,134.97058996230598,129.93169464945112,130.06165595495793,216989100,15.8100004196167,128.3253185294923,131.15065665824767,45.27958239375766,-2.8253381287553623,124.93678436279296,130.88698959350586,133.81751658121746,134.84573601616754,9.238673726438808,140.12566331994466,121.64831586706705
2025-02-11,132.77108764648438,134.45071452657314,130.991476437857,132.55113432807275,178902400,16.020000457763672,129.00928300902956,131.27068858330225,40.01118751784105,-2.261405574272686,125.31770172119141,130.86549453735353,133.57990214029948,134.57179599338107,9.233505192863294,140.09899973021683,121.63198934449024
2025-02-12,131.11143493652344,132.21120144058102,129.05188607934784,129.9916837727306,160278600,15.890000343322754,129.33269099787475,131.25889201687417,38.977237821908304,-1.9262010189994214,126.06153945922851,130.83450164794922,133.3842783610026,134.26252983940972,9.231486205775521,140.06598785372475,121.6030154421737
2025-02-13,135.26052856445312,136.4702717517269,131.1414307383845,131.53134519031366,197430000,15.100000381469727,130.24466600811758,131.55530953891707,44.944132960816226,-1.3106435307994957,127.12530670166015,130.78701095581056,133.3109608968099,134.10367499457465,9.20477952753712,139.99179048334767,121.58223142827345
2025-02-14,138.81976318359375,139.21966995740726,135.47048674490975,136.45026901957874,195479600,14.770000457763672,131.5639117274216,132.09341721630054,69.70105404198566,-0.5295054888789252,129.00289764404297,131.05095367431642,133.46292775472006,134.1045640733507,9.362239938430779,140.4131936127472,121.68871373588564
2025-02-18,139.36964416503906,143.408773131914,137.89996298841217,141.239247408195,219176600,15.350000381469727,132.76479364090122,132.63239699028117,62.44321405441892,0.13239665062005201,131.27640228271486,131.13543548583985,133.49925333658854,134.20076531304252,9.43256594044412,140.56800142628396,121.70286954539573
2025-02-19,139.19967651367188,141.32921755912488,137.1901197103136,139.47961431944915,167536000,15.270000457763672,133.75477562132747,133.11886214016195,71.1522683104232,0.6359134811655167,133.33395385742188,131.0554527282715,133.32462463378906,134.19898817274304,9.352753192617065,140.40820592088855,121.70269953565443
2025-02-20,140.07948303222656,140.62936628696042,136.7601988439899,139.9994986264957,143903600,15.65999984741211,134.72780753069657,133.6344636877223,71.09714953848153,1.0933438429742637,134.86162109375,130.70752716064453,133.01402587890624,134.26053025987414,8.842410645564696,139.54993780620921,121.86511651507983
2025-02-21,134.4007110595703,141.42919381606555,134.00080428998024,140.00948969645043,228217600,18.209999084472656,134.67748499667715,133.69122275230364,69.02487917498891,0.9862622443735063,135.43649597167968,130.06816558837892,132.8237340291341,134.26452907986112,8.011295142885508,138.07946073126442,122.05687044549342
2025-02-24,130.2516326904297,138.55982089892026,130.05167928786804,136.53026411475935,251381100,18.979999542236328,133.99658464186984,133.43643830327593,67.69750713527594,0.5601463385939098,135.48048706054686,129.45130081176757,132.4961390177409,134.22631564670138,7.451915570202625,136.9032163819702,121.99938524156494
2025-02-25,126.6024169921875,130.17163913409132,124.4128991653319,129.9516858300846,271428700,19.43000030517578,132.85902038807257,132.93021450245456,59.94019869637113,-0.07119411438199563,134.78663787841796,129.86171112060546,132.18687235514324,134.14277818467883,7.024685926830062,136.88639704743554,122.8370251937754
2025-02-26,131.2514190673828,133.7008826502409,128.46203316398234,129.96170661334043,322553800,19.100000381469727,132.61169710796645,132.80585928504183,58.35276836551248,-0.19416217707538408,134.63467102050782,129.9761863708496,132.12188669840495,134.1954335530599,7.027905268565466,137.00409163941507,122.94828110228414
